,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,262,Djibouti,826,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",629389.339,702.686324,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
12,262,Djibouti,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",359001.953,14.569015,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
13,262,Djibouti,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",330740.549,656.799409,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
14,262,Djibouti,887,Yemen,30,Pharmaceutical products,328334.765,20.049627,Yemen - Pharmaceutical products
15,262,Djibouti,288,Ghana,39,Plastics and articles thereof,302320.481,96.599089,Ghana - Plastics and articles thereof
16,262,Djibouti,826,United Kingdom,17,Sugars and sugar confectionery,279214.752,1678.629737,United Kingdom - Sugars and sugar confectionery
17,262,Djibouti,356,India,09,"Coffee, tea, mate and spices",263902.049,186.245375,"India - Coffee, tea, mate and spices"
18,262,Djibouti,702,Singapore,09,"Coffee, tea, mate and spices",241837.05,28.447541,"Singapore - Coffee, tea, mate and spices"
19,262,Djibouti,380,Italy,09,"Coffee, tea, mate and spices",210130.129,25.30795,"Italy - Coffee, tea, mate and spices"
20,262,Djibouti,144,Sri Lanka,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",204864.699,14.990511,"Sri Lanka - Fish and crustaceans, molluscs and other aquatic invertebrates"
21,262,Djibouti,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,182268.843,383.370453,Saudi Arabia - Wood and articles of wood; wood charcoal
22,262,Djibouti,682,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",155054.008,2579.702989,"Saudi Arabia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
23,262,Djibouti,887,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",152808.644,6.6438180000000004,"Yemen - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
24,262,Djibouti,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",147524.021,2.4129329999999998,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
25,262,Djibouti,840,United States of America,07,Vegetables and certain roots and tubers; edible,146210.776,152.891421,United States of America - Vegetables and certain roots and tubers; edible
26,262,Djibouti,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",133603.74,6.698968,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
27,262,Djibouti,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",132303.416,25.626086,"Germany - Toys, games and sports requisites; parts and accessories thereof"
28,262,Djibouti,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",129850.557,21.787398,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
29,262,Djibouti,616,Poland,09,"Coffee, tea, mate and spices",117204.035,28.037975,"Poland - Coffee, tea, mate and spices"
30,262,Djibouti,450,Madagascar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",107572.511,35.3,"Madagascar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
31,262,Djibouti,840,United States of America,93,Arms and ammunition; parts and accessories thereof,104388.962,12.009853999999999,United States of America - Arms and ammunition; parts and accessories thereof
32,262,Djibouti,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",98562.53,4.867124,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,262,Djibouti,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",95182.639,1.378725,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
34,262,Djibouti,356,India,74,Copper and articles thereof,90463.112,20.483370999999998,India - Copper and articles thereof
35,262,Djibouti,792,Türkiye,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",87629.851,6.781414,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
36,262,Djibouti,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",87036.801,45.96,"Togo - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,262,Djibouti,528,Netherlands (Kingdom of the),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",81323.404,5.853827,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
38,262,Djibouti,344,"China, Hong Kong SAR",09,"Coffee, tea, mate and spices",80439.681,9.794255999999999,"China, Hong Kong SAR - Coffee, tea, mate and spices"
39,262,Djibouti,144,Sri Lanka,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",79624.656,153.91548699999998,"Sri Lanka - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
40,262,Djibouti,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",76828.419,1.219596,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
41,262,Djibouti,356,India,72,Iron and steel,72735.253,267.30854800000003,India - Iron and steel
42,262,Djibouti,356,India,39,Plastics and articles thereof,72053.067,112.73382099999999,India - Plastics and articles thereof
43,262,Djibouti,703,Slovakia,39,Plastics and articles thereof,70666.132,7.129659999999999,Slovakia - Plastics and articles thereof
44,262,Djibouti,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",69839.072,33.276349,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
45,262,Djibouti,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",66445.185,3.355795,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
46,262,Djibouti,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",65153.656,129.700545,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
47,262,Djibouti,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",64344.389,3.874339,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
48,262,Djibouti,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",63948.915,2.2118629999999997,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
49,262,Djibouti,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,63876.174,1.860324,United States of America - Footwear; gaiters and the like; parts of such articles
50,262,Djibouti,784,United Arab Emirates,74,Copper and articles thereof,60615.675,41.739801,United Arab Emirates - Copper and articles thereof
51,262,Djibouti,616,Poland,72,Iron and steel,53717.548,97.797651,Poland - Iron and steel
52,262,Djibouti,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53306.922,177.325363,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,262,Djibouti,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",51513.943,0.123069,"Botswana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,262,Djibouti,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45967.1,8.119935,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,262,Djibouti,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45777.099,341.477413,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,262,Djibouti,800,Uganda,88,"Aircraft, spacecraft, and parts thereof",45212.995,0.166209,"Uganda - Aircraft, spacecraft, and parts thereof"
57,262,Djibouti,818,Egypt,13,"Lac; gums, resins and other vegetable saps and extracts",42964.692,5.700368,"Egypt - Lac; gums, resins and other vegetable saps and extracts"
58,262,Djibouti,887,Yemen,07,Vegetables and certain roots and tubers; edible,39698.815,197.497447,Yemen - Vegetables and certain roots and tubers; edible
59,262,Djibouti,703,Slovakia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38591.234,0.903868,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,262,Djibouti,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,38439.635,2.846,Germany - Apparel and clothing accessories; knitted or crocheted
61,262,Djibouti,702,Singapore,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",36724.391,1.104829,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
62,262,Djibouti,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34666.955,18.893,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,262,Djibouti,788,Tunisia,13,"Lac; gums, resins and other vegetable saps and extracts",33757.218,8.252531999999999,"Tunisia - Lac; gums, resins and other vegetable saps and extracts"
64,262,Djibouti,268,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33047.914,6.938141,"Georgia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
65,262,Djibouti,040,Austria,38,Chemical products n.e.c.,32976.77,0.42816899999999997,Austria - Chemical products n.e.c.
66,262,Djibouti,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",29441.573,1.361136,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
67,262,Djibouti,686,Senegal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",23017.518,128.149607,"Senegal - Fish and crustaceans, molluscs and other aquatic invertebrates"
68,262,Djibouti,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22586.028,38.555282,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,262,Djibouti,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",22575.701,1.0285,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
70,262,Djibouti,616,Poland,73,Iron or steel articles,20901.326,24.950354,Poland - Iron or steel articles
71,262,Djibouti,270,Gambia,22,"Beverages, spirits and vinegar",19287.647,80.64,"Gambia - Beverages, spirits and vinegar"
72,262,Djibouti,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19272.112,0.009646,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
73,262,Djibouti,356,India,26,"Ores, slag and ash",18745.149,14.870377000000001,"India - Ores, slag and ash"
74,262,Djibouti,512,Oman,02,Meat and edible meat offal,18456.121,4.343018,Oman - Meat and edible meat offal
75,262,Djibouti,784,United Arab Emirates,72,Iron and steel,17645.45,62.771394,United Arab Emirates - Iron and steel
76,262,Djibouti,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15618.473,9.66474,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
77,262,Djibouti,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15583.4,3.7787379999999997,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,262,Djibouti,156,China,74,Copper and articles thereof,14565.281,3.331978,China - Copper and articles thereof
79,262,Djibouti,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",14426.56,0.4692,"Slovakia - Toys, games and sports requisites; parts and accessories thereof"
80,262,Djibouti,784,United Arab Emirates,76,Aluminium and articles thereof,14143.937,32.919957000000004,United Arab Emirates - Aluminium and articles thereof
81,262,Djibouti,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13921.886,5.833603,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
82,262,Djibouti,048,Bahrain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13315.339,5.209763,"Bahrain - Fish and crustaceans, molluscs and other aquatic invertebrates"
83,262,Djibouti,356,India,41,Raw hides and skins (other than furskins) and leather,13264.371,6.04997,India - Raw hides and skins (other than furskins) and leather
84,262,Djibouti,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12495.006,8.033283,"Ireland - Preparations of vegetables, fruit, nuts or other parts of plants"
85,262,Djibouti,380,Italy,73,Iron or steel articles,12174.525,1.7117449999999999,Italy - Iron or steel articles
86,262,Djibouti,840,United States of America,83,Metal; miscellaneous products of base metal,11178.348,0.849799,United States of America - Metal; miscellaneous products of base metal
87,262,Djibouti,784,United Arab Emirates,73,Iron or steel articles,11174.856,3.166194,United Arab Emirates - Iron or steel articles
88,262,Djibouti,800,Uganda,95,"Toys, games and sports requisites; parts and accessories thereof",11034.363,0.149894,"Uganda - Toys, games and sports requisites; parts and accessories thereof"
89,262,Djibouti,250,France,09,"Coffee, tea, mate and spices",10807.927,2.051685,"France - Coffee, tea, mate and spices"
90,262,Djibouti,682,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",10795.027,40.163281000000005,"Saudi Arabia - Products of the milling industry; malt, starches, inulin, wheat gluten"
91,262,Djibouti,250,France,22,"Beverages, spirits and vinegar",10617.324,11.198061,"France - Beverages, spirits and vinegar"
92,262,Djibouti,887,Yemen,39,Plastics and articles thereof,10327.051,0.173343,Yemen - Plastics and articles thereof
93,262,Djibouti,076,Brazil,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10081.179,0.501522,"Brazil - Fish and crustaceans, molluscs and other aquatic invertebrates"
94,262,Djibouti,376,Israel,10,Cereals,10061.747,4.470872999999999,Israel - Cereals
95,262,Djibouti,048,Bahrain,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9909.725,3.1063270000000003,"Bahrain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
96,262,Djibouti,840,United States of America,73,Iron or steel articles,9450.315,3.012658,United States of America - Iron or steel articles
97,262,Djibouti,887,Yemen,09,"Coffee, tea, mate and spices",9344.377,4.50408,"Yemen - Coffee, tea, mate and spices"
98,262,Djibouti,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9126.831,0.78195,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
99,262,Djibouti,188,Costa Rica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9042.147,1.326757,"Costa Rica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
100,262,Djibouti,840,United States of America,22,"Beverages, spirits and vinegar",8922.013,7.74162,"United States of America - Beverages, spirits and vinegar"
101,262,Djibouti,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8815.281,0.5658139999999999,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,262,Djibouti,703,Slovakia,44,Wood and articles of wood; wood charcoal,8571.736,1.4499490000000002,Slovakia - Wood and articles of wood; wood charcoal
103,262,Djibouti,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8567.92,3.599,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
104,262,Djibouti,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8209.236,1.271,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,262,Djibouti,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8117.032,0.154858,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
106,262,Djibouti,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7939.874,0.001485,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
107,262,Djibouti,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7847.617,25.850714,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
108,262,Djibouti,340,Honduras,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7406.536,0.807072,"Honduras - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
109,262,Djibouti,340,Honduras,30,Pharmaceutical products,7170.11,0.203823,Honduras - Pharmaceutical products
110,262,Djibouti,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6539.535,14.089433000000001,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
111,262,Djibouti,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6466.563,3.3,"Benin - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,262,Djibouti,703,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6432.37,0.426054,"Slovakia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
113,262,Djibouti,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6196.113,0.069798,"Malaysia - Fish and crustaceans, molluscs and other aquatic invertebrates"
114,262,Djibouti,826,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5627.52,0.01712,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
115,262,Djibouti,887,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5568.62,6.903727,"Yemen - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
116,262,Djibouti,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5556.08,0.040765,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,262,Djibouti,250,France,61,Apparel and clothing accessories; knitted or crocheted,5402.23,0.106855,France - Apparel and clothing accessories; knitted or crocheted
118,262,Djibouti,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5222.545,0.8169299999999999,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
119,262,Djibouti,040,Austria,73,Iron or steel articles,5192.8,0.098849,Austria - Iron or steel articles
120,262,Djibouti,056,Belgium,09,"Coffee, tea, mate and spices",5081.329,1.21186,"Belgium - Coffee, tea, mate and spices"
121,262,Djibouti,840,United States of America,88,"Aircraft, spacecraft, and parts thereof",4962.773,0.009139,"United States of America - Aircraft, spacecraft, and parts thereof"
122,262,Djibouti,372,Ireland,74,Copper and articles thereof,4874.764,12.195173,Ireland - Copper and articles thereof
123,262,Djibouti,203,Czechia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4811.844,0.341671,"Czechia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
124,262,Djibouti,818,Egypt,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4762.76,1.7561,"Egypt - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
125,262,Djibouti,834,"Tanzania, United Republic of",89,"Ships, boats and floating structures",4714.88,3.720577,"Tanzania, United Republic of - Ships, boats and floating structures"
126,262,Djibouti,376,Israel,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4466.362,60.11066,"Israel - Products of the milling industry; malt, starches, inulin, wheat gluten"
127,262,Djibouti,156,China,26,"Ores, slag and ash",4440.514,7.345184000000001,"China - Ores, slag and ash"
128,262,Djibouti,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4020.012,0.420588,"Côte d'Ivoire - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,262,Djibouti,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3991.943,0.018611999999999997,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,262,Djibouti,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3908.429,0.018381,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,262,Djibouti,304,Greenland,73,Iron or steel articles,3769.952,0.465587,Greenland - Iron or steel articles
132,262,Djibouti,686,Senegal,64,Footwear; gaiters and the like; parts of such articles,3734.412,0.662226,Senegal - Footwear; gaiters and the like; parts of such articles
133,262,Djibouti,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3684.42,0.122807,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
134,262,Djibouti,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3661.768,0.412,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,262,Djibouti,694,Sierra Leone,73,Iron or steel articles,3637.051,1.1272639999999998,Sierra Leone - Iron or steel articles
136,262,Djibouti,887,Yemen,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3605.182,0.136171,"Yemen - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,262,Djibouti,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3590.304,0.132575,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,262,Djibouti,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3517.308,0.009367,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,262,Djibouti,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3505.489,1.4716600000000002,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
140,262,Djibouti,682,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",3332.758,4.1103000000000005,"Saudi Arabia - Food industries, residues and wastes thereof; prepared animal fodder"
141,262,Djibouti,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3327.099,0.5363450000000001,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
142,262,Djibouti,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3313.844,0.016332999999999997,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
143,262,Djibouti,276,Germany,73,Iron or steel articles,3280.219,1.814568,Germany - Iron or steel articles
144,262,Djibouti,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3225.982,0.891805,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
145,262,Djibouti,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3159.046,0.283634,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
