,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
21,356,India,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31542423.088,4071.2819449999997,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
22,840,United States of America,048,Bahrain,89,"Ships, boats and floating structures",31066254.788,2032.120341,"United States of America - Ships, boats and floating structures"
23,356,India,048,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",31018676.829,86758.61723399999,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
24,380,Italy,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29340755.202,2637.219213,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
25,196,Cyprus,048,Bahrain,89,"Ships, boats and floating structures",28577233.294,1972.0073300000001,"Cyprus - Ships, boats and floating structures"
26,250,France,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27803850.754,3374.57417,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
27,554,New Zealand,048,Bahrain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27221908.291,6060.023206,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
28,784,United Arab Emirates,048,Bahrain,39,Plastics and articles thereof,26519287.821,13125.001103,United Arab Emirates - Plastics and articles thereof
29,682,Saudi Arabia,048,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25974794.006,82666.66416599999,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
30,784,United Arab Emirates,048,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25810618.055,21529.687563,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,156,China,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25789817.248,11666.15834,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
32,156,China,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25376731.6,4986.0130690000005,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
33,156,China,048,Bahrain,72,Iron and steel,24821987.809,28352.465342,China - Iron and steel
34,840,United States of America,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24453929.915,1719.311306,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
35,356,India,048,Bahrain,39,Plastics and articles thereof,24105968.505,21608.667159,India - Plastics and articles thereof
36,392,Japan,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22151323.628,5956.999207000001,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
37,784,United Arab Emirates,048,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20854526.344,1119394.0482,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
38,124,Canada,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20604556.498,1431.035419,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,156,China,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20406948.86,6593.503162,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
40,784,United Arab Emirates,048,Bahrain,73,Iron or steel articles,20166519.273,19059.302364,United Arab Emirates - Iron or steel articles
41,156,China,048,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19769264.632,17552.47882,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
42,784,United Arab Emirates,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18253352.962,9872.387008,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
43,156,China,048,Bahrain,73,Iron or steel articles,18148345.204,20772.27925,China - Iron or steel articles
44,356,India,048,Bahrain,72,Iron and steel,18142927.853,15119.735398,India - Iron and steel
45,392,Japan,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18106437.176,2156.434567,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,826,United Kingdom,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17504993.097,1463.445529,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,840,United States of America,048,Bahrain,39,Plastics and articles thereof,17445156.678,13531.332084000001,United States of America - Plastics and articles thereof
48,840,United States of America,048,Bahrain,38,Chemical products n.e.c.,16978633.012,2206.021991,United States of America - Chemical products n.e.c.
49,484,Mexico,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16668520.429,1356.249265,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,840,United States of America,048,Bahrain,21,Miscellaneous edible preparations,15961847.044,3290.716819,United States of America - Miscellaneous edible preparations
51,360,Indonesia,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15771566.188,1746.1431189999998,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
52,156,China,048,Bahrain,39,Plastics and articles thereof,15604357.947,12316.805579,China - Plastics and articles thereof
53,840,United States of America,048,Bahrain,88,"Aircraft, spacecraft, and parts thereof",15564299.977,36.448128,"United States of America - Aircraft, spacecraft, and parts thereof"
54,158,"China, Taiwan Province of",048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15396305.761,1547.761088,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,076,Brazil,048,Bahrain,02,Meat and edible meat offal,15069407.676,9282.121044,Brazil - Meat and edible meat offal
56,276,Germany,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14798156.706,1003.162539,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
57,682,Saudi Arabia,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14772423.624,9805.053642,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,356,India,048,Bahrain,73,Iron or steel articles,14666601.508,18294.073837,India - Iron or steel articles
59,682,Saudi Arabia,048,Bahrain,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14067416.284,11448.89423,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
60,682,Saudi Arabia,048,Bahrain,17,Sugars and sugar confectionery,14045264.438,30612.732795000004,Saudi Arabia - Sugars and sugar confectionery
61,840,United States of America,048,Bahrain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13781608.567,3039.0232069999997,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
62,156,China,048,Bahrain,76,Aluminium and articles thereof,13495618.797,5083.144628999999,China - Aluminium and articles thereof
63,764,Thailand,048,Bahrain,89,"Ships, boats and floating structures",13450190.708,648.3445280000001,"Thailand - Ships, boats and floating structures"
64,682,Saudi Arabia,048,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13148135.598,12421.918071,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,682,Saudi Arabia,048,Bahrain,76,Aluminium and articles thereof,12949138.178,3768.074521,Saudi Arabia - Aluminium and articles thereof
66,840,United States of America,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12930674.441,1846.73799,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
67,682,Saudi Arabia,048,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12387695.415,179902.370776,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
68,276,Germany,048,Bahrain,73,Iron or steel articles,12315450.5,3965.167681,Germany - Iron or steel articles
69,380,Italy,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12184840.294,269.440168,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,682,Saudi Arabia,048,Bahrain,70,Glass and glassware,12112889.86,26716.653215,Saudi Arabia - Glass and glassware
71,380,Italy,048,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11856097.443,10614.768135,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
72,784,United Arab Emirates,048,Bahrain,76,Aluminium and articles thereof,11631076.617,3317.104932,United Arab Emirates - Aluminium and articles thereof
73,356,India,048,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11530554.767,25130.493653999998,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,703,Slovakia,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11479169.635,665.383869,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,356,India,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11300824.035,2744.799043,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,276,Germany,048,Bahrain,39,Plastics and articles thereof,10978668.279,2835.162991,Germany - Plastics and articles thereof
77,410,"Korea, Republic of",048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10977579.732,2926.839638,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
78,380,Italy,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10663525.652,1992.9987749999998,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,826,United Kingdom,048,Bahrain,22,"Beverages, spirits and vinegar",10396167.609,3017.669244,"United Kingdom - Beverages, spirits and vinegar"
80,410,"Korea, Republic of",048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10276907.404,2592.9035350000004,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,784,United Arab Emirates,048,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10136368.933,8732.268195,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
82,826,United Kingdom,048,Bahrain,89,"Ships, boats and floating structures",9975929.069,332.41938500000003,"United Kingdom - Ships, boats and floating structures"
83,840,United States of America,048,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9914843.563,946.04437,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
84,156,China,048,Bahrain,44,Wood and articles of wood; wood charcoal,9207942.203,14345.301869,China - Wood and articles of wood; wood charcoal
85,458,Malaysia,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9176038.575,1302.810746,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,804,Ukraine,048,Bahrain,72,Iron and steel,8963590.226,10928.20711,Ukraine - Iron and steel
87,682,Saudi Arabia,048,Bahrain,02,Meat and edible meat offal,8920026.112,2787.181954,Saudi Arabia - Meat and edible meat offal
88,682,Saudi Arabia,048,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8865281.136,106092.246067,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
89,410,"Korea, Republic of",048,Bahrain,72,Iron and steel,8804460.906,10650.773249,"Korea, Republic of - Iron and steel"
90,840,United States of America,048,Bahrain,30,Pharmaceutical products,8711307.254,71.644492,United States of America - Pharmaceutical products
91,586,Pakistan,048,Bahrain,10,Cereals,8688238.548,10155.809557,Pakistan - Cereals
92,380,Italy,048,Bahrain,73,Iron or steel articles,8638583.118,3015.779529,Italy - Iron or steel articles
93,392,Japan,048,Bahrain,40,Rubber and articles thereof,8418286.261,1692.812363,Japan - Rubber and articles thereof
94,704,Viet Nam,048,Bahrain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8399021.907,4503.003057,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
95,784,United Arab Emirates,048,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8223980.745,12662.673977,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
96,250,France,048,Bahrain,22,"Beverages, spirits and vinegar",8055378.609,6126.500001,"France - Beverages, spirits and vinegar"
97,840,United States of America,048,Bahrain,73,Iron or steel articles,7909662.4,1519.5103880000001,United States of America - Iron or steel articles
98,764,Thailand,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7697040.916,1699.7493940000002,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,276,Germany,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7656628.065,879.597857,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
100,826,United Kingdom,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7617875.465,903.292996,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,458,Malaysia,048,Bahrain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7615879.264,10987.975357000001,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
102,156,China,048,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7424679.847,6794.328078,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
103,792,Türkiye,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7409043.301,1294.88156,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,356,India,048,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7334589.435,14474.728789,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,512,Oman,048,Bahrain,72,Iron and steel,7291013.763,13935.519628,Oman - Iron and steel
106,704,Viet Nam,048,Bahrain,76,Aluminium and articles thereof,7289009.55,3876.117904,Viet Nam - Aluminium and articles thereof
107,360,Indonesia,048,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7283420.377,7189.6668930000005,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,682,Saudi Arabia,048,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7278892.454,6531.077668999999,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
109,702,Singapore,048,Bahrain,29,Organic chemicals,7250904.144,3391.5308919999998,Singapore - Organic chemicals
110,276,Germany,048,Bahrain,44,Wood and articles of wood; wood charcoal,7175812.168,14208.832365,Germany - Wood and articles of wood; wood charcoal
111,356,India,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7130347.225,2068.655459,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
112,792,Türkiye,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6993636.204,2032.358827,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,156,China,048,Bahrain,40,Rubber and articles thereof,6992766.266,3861.272246,China - Rubber and articles thereof
114,124,Canada,048,Bahrain,76,Aluminium and articles thereof,6916063.817,3507.4186630000004,Canada - Aluminium and articles thereof
115,356,India,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6797761.371,4394.682986,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
116,276,Germany,048,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6796223.841,1347.0925770000001,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
117,840,United States of America,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6782435.883,542.5298590000001,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
118,840,United States of America,048,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6699064.288,1385.781753,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
119,724,Spain,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6563955.313,576.7585849999999,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
120,840,United States of America,048,Bahrain,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6486004.938,1239.020145,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
121,840,United States of America,048,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6452232.876,171.93643799999998,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
122,076,Brazil,048,Bahrain,89,"Ships, boats and floating structures",6421226.338,1460.4237819999998,"Brazil - Ships, boats and floating structures"
123,710,South Africa,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6416022.405,7597.547302,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
124,036,Australia,048,Bahrain,02,Meat and edible meat offal,6380183.121,1190.883409,Australia - Meat and edible meat offal
125,792,Türkiye,048,Bahrain,73,Iron or steel articles,6335624.212,3719.212856,Türkiye - Iron or steel articles
126,380,Italy,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6194826.967,904.658539,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,682,Saudi Arabia,048,Bahrain,89,"Ships, boats and floating structures",6194735.172,89.82800900000001,"Saudi Arabia - Ships, boats and floating structures"
128,724,Spain,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6154714.124,791.490999,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,840,United States of America,048,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6151170.192,2895.2787209999997,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
130,276,Germany,048,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6097024.011,238.34407000000002,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
131,682,Saudi Arabia,048,Bahrain,96,Miscellaneous manufactured articles,6031610.062,1504.912769,Saudi Arabia - Miscellaneous manufactured articles
132,036,Australia,048,Bahrain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5994182.378,1065.5348549999999,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
133,784,United Arab Emirates,048,Bahrain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5971477.393,1882.0045249999998,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
134,840,United States of America,048,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5953804.446,1433.6791680000001,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
135,156,China,048,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",5824091.771,2122.949885,"China - Toys, games and sports requisites; parts and accessories thereof"
136,458,Malaysia,048,Bahrain,44,Wood and articles of wood; wood charcoal,5710170.329,10686.764738,Malaysia - Wood and articles of wood; wood charcoal
137,784,United Arab Emirates,048,Bahrain,38,Chemical products n.e.c.,5534581.917,8049.750481,United Arab Emirates - Chemical products n.e.c.
138,124,Canada,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5500257.764,391.17887800000005,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,372,Ireland,048,Bahrain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5483341.258,1166.021328,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
140,356,India,048,Bahrain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5436215.398,913.4496409999999,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
141,616,Poland,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5429682.404,1673.4341259999999,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
