,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
35,048,Bahrain,682,Saudi Arabia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32467050.495,5816.480339,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
36,048,Bahrain,784,United Arab Emirates,72,Iron and steel,30367874.917,61564.477843999994,United Arab Emirates - Iron and steel
37,048,Bahrain,410,"Korea, Republic of",72,Iron and steel,30266209.056,57607.713071000006,"Korea, Republic of - Iron and steel"
38,048,Bahrain,682,Saudi Arabia,39,Plastics and articles thereof,30156518.194,18225.425037999998,Saudi Arabia - Plastics and articles thereof
39,048,Bahrain,012,Algeria,76,Aluminium and articles thereof,26830517.111,12408.466588,Algeria - Aluminium and articles thereof
40,048,Bahrain,784,United Arab Emirates,76,Aluminium and articles thereof,25635544.274,10837.403212,United Arab Emirates - Aluminium and articles thereof
41,048,Bahrain,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23590700.229,18420.080885000003,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
42,048,Bahrain,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",23078844.634,8035.151,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
43,048,Bahrain,356,India,72,Iron and steel,22803311.378,70275.28572100001,India - Iron and steel
44,048,Bahrain,682,Saudi Arabia,38,Chemical products n.e.c.,20756299.288,5457.063239,Saudi Arabia - Chemical products n.e.c.
45,048,Bahrain,682,Saudi Arabia,17,Sugars and sugar confectionery,20231724.656,6244.997485000001,Saudi Arabia - Sugars and sugar confectionery
46,048,Bahrain,764,Thailand,31,Fertilizers,18638757.406,78850.8,Thailand - Fertilizers
47,048,Bahrain,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18339084.193,47959.607645000004,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,048,Bahrain,414,Kuwait,73,Iron or steel articles,18331714.193,21712.328088,Kuwait - Iron or steel articles
49,048,Bahrain,840,United States of America,39,Plastics and articles thereof,18315240.15,9361.633882999999,United States of America - Plastics and articles thereof
50,048,Bahrain,356,India,76,Aluminium and articles thereof,17405992.175,7813.675023,India - Aluminium and articles thereof
51,048,Bahrain,608,Philippines,72,Iron and steel,17243909.027,36685.249133000005,Philippines - Iron and steel
52,048,Bahrain,392,Japan,76,Aluminium and articles thereof,17129789.895,8595.955209000002,Japan - Aluminium and articles thereof
53,048,Bahrain,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16885915.726,26288.929581,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,048,Bahrain,586,Pakistan,72,Iron and steel,16796437.773,72377.64081900001,Pakistan - Iron and steel
55,048,Bahrain,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14751065.682,21716.0561,"Namibia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,048,Bahrain,682,Saudi Arabia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14208254.017,3568.7549559999998,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
57,048,Bahrain,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13341192.746,1020.098121,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
58,048,Bahrain,792,Türkiye,52,Cotton,13083614.0,1857.56,Türkiye - Cotton
59,048,Bahrain,356,India,31,Fertilizers,12785581.747,80566.243758,India - Fertilizers
60,048,Bahrain,156,China,29,Organic chemicals,12674048.69,49877.642522,China - Organic chemicals
61,048,Bahrain,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12551103.563,30755.41136,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,048,Bahrain,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12313155.491,2227.55047,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
63,048,Bahrain,578,Norway,76,Aluminium and articles thereof,11506202.358,4491.8631940000005,Norway - Aluminium and articles thereof
64,048,Bahrain,414,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11491584.341,625.7857700000001,"Kuwait - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
65,048,Bahrain,818,Egypt,73,Iron or steel articles,11428816.885,3714.7628,Egypt - Iron or steel articles
66,048,Bahrain,764,Thailand,29,Organic chemicals,11141652.503,31469.43,Thailand - Organic chemicals
67,048,Bahrain,380,Italy,39,Plastics and articles thereof,11003830.993,5590.095103000001,Italy - Plastics and articles thereof
68,048,Bahrain,250,France,70,Glass and glassware,10883889.391,2539.183161,France - Glass and glassware
69,048,Bahrain,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10856128.62,22025.844019,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,048,Bahrain,788,Tunisia,76,Aluminium and articles thereof,10561209.286,4806.8993789999995,Tunisia - Aluminium and articles thereof
71,048,Bahrain,380,Italy,76,Aluminium and articles thereof,10163338.324,4009.454397,Italy - Aluminium and articles thereof
72,048,Bahrain,218,Ecuador,76,Aluminium and articles thereof,9289690.86,3747.064,Ecuador - Aluminium and articles thereof
73,048,Bahrain,840,United States of America,31,Fertilizers,9283254.259,32796.149485,United States of America - Fertilizers
74,048,Bahrain,764,Thailand,72,Iron and steel,8987891.611,18505.337,Thailand - Iron and steel
75,048,Bahrain,840,United States of America,73,Iron or steel articles,8906717.908,944.394615,United States of America - Iron or steel articles
76,048,Bahrain,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8894206.353,2214.7024109999998,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
77,048,Bahrain,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8748969.0,10133.28,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,048,Bahrain,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8708464.953,158.329973,"Kuwait - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,048,Bahrain,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8431865.892,71943.385979,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
80,048,Bahrain,682,Saudi Arabia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8184435.923,2395.106331,"Saudi Arabia - Fish and crustaceans, molluscs and other aquatic invertebrates"
81,048,Bahrain,380,Italy,72,Iron and steel,7999717.757,4120.416378,Italy - Iron and steel
82,048,Bahrain,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7859169.345,194.284703,"Kuwait - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,048,Bahrain,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7353778.506,3216.338105,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,048,Bahrain,682,Saudi Arabia,70,Glass and glassware,6656794.073,10386.118813,Saudi Arabia - Glass and glassware
85,048,Bahrain,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6477975.646,23215.701011999998,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
86,048,Bahrain,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6243861.576,2062.143723,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
87,048,Bahrain,792,Türkiye,26,"Ores, slag and ash",6227498.0,55008.6,"Türkiye - Ores, slag and ash"
88,048,Bahrain,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5948103.612,35506.11939,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,048,Bahrain,702,Singapore,76,Aluminium and articles thereof,5760632.691,2071.381854,Singapore - Aluminium and articles thereof
90,048,Bahrain,400,Jordan,76,Aluminium and articles thereof,5738134.017,2616.2109530000002,Jordan - Aluminium and articles thereof
91,048,Bahrain,410,"Korea, Republic of",76,Aluminium and articles thereof,5721736.631,2530.98243,"Korea, Republic of - Aluminium and articles thereof"
92,048,Bahrain,682,Saudi Arabia,96,Miscellaneous manufactured articles,5581521.758,2410.318032,Saudi Arabia - Miscellaneous manufactured articles
93,048,Bahrain,250,France,76,Aluminium and articles thereof,5459103.267,1588.268148,France - Aluminium and articles thereof
94,048,Bahrain,792,Türkiye,70,Glass and glassware,5213492.0,5969.525,Türkiye - Glass and glassware
95,048,Bahrain,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5211933.063,5636.023168,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
96,048,Bahrain,682,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5101733.432,2520.195665,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
97,048,Bahrain,887,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4935933.231,12201.427399,"Yemen - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,048,Bahrain,036,Australia,31,Fertilizers,4832615.295,21231.2,Australia - Fertilizers
99,048,Bahrain,724,Spain,70,Glass and glassware,4503035.19,5743.473,Spain - Glass and glassware
100,048,Bahrain,036,Australia,44,Wood and articles of wood; wood charcoal,4442169.315,2937.799263,Australia - Wood and articles of wood; wood charcoal
101,048,Bahrain,422,Lebanon,76,Aluminium and articles thereof,4421825.421,1961.0793999999999,Lebanon - Aluminium and articles thereof
102,048,Bahrain,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4407850.652,7388.540245,"Uganda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,048,Bahrain,156,China,31,Fertilizers,4318979.7,26413.73971,China - Fertilizers
104,048,Bahrain,682,Saudi Arabia,89,"Ships, boats and floating structures",4264690.974,202.17639000000003,"Saudi Arabia - Ships, boats and floating structures"
105,048,Bahrain,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4247860.87,408.61589399999997,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
106,048,Bahrain,784,United Arab Emirates,96,Miscellaneous manufactured articles,4210432.687,863.132073,United Arab Emirates - Miscellaneous manufactured articles
107,048,Bahrain,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4161487.693,574.641092,"Kuwait - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,048,Bahrain,076,Brazil,76,Aluminium and articles thereof,4110052.0,1590.591,Brazil - Aluminium and articles thereof
109,048,Bahrain,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3987083.774,2287.065536,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
110,048,Bahrain,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3825036.402,5557.80527,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
111,048,Bahrain,410,"Korea, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3758618.399,9049.332102,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,048,Bahrain,784,United Arab Emirates,38,Chemical products n.e.c.,3699585.54,2133.18791,United Arab Emirates - Chemical products n.e.c.
113,048,Bahrain,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,3684347.911,32.573393,Kuwait - Apparel and clothing accessories; not knitted or crocheted
114,048,Bahrain,840,United States of America,70,Glass and glassware,3555679.686,3097.361337,United States of America - Glass and glassware
115,048,Bahrain,784,United Arab Emirates,39,Plastics and articles thereof,3408240.038,2108.814691,United Arab Emirates - Plastics and articles thereof
116,048,Bahrain,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3378697.307,718.39918,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
117,048,Bahrain,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3306567.757,0.882357,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
118,048,Bahrain,608,Philippines,76,Aluminium and articles thereof,3194215.051,1687.2120770000001,Philippines - Aluminium and articles thereof
119,048,Bahrain,818,Egypt,39,Plastics and articles thereof,3082368.207,839.730986,Egypt - Plastics and articles thereof
120,048,Bahrain,392,Japan,70,Glass and glassware,2685595.004,567.945285,Japan - Glass and glassware
121,048,Bahrain,300,Greece,76,Aluminium and articles thereof,2661594.355,1110.798,Greece - Aluminium and articles thereof
122,048,Bahrain,554,New Zealand,31,Fertilizers,2648015.215,10798.464385,New Zealand - Fertilizers
123,048,Bahrain,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2612099.0,3277.94,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
124,048,Bahrain,682,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2540567.522,17738.070239,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
125,048,Bahrain,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2539725.939,5166.501885,"Rwanda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,048,Bahrain,682,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2529765.557,773.412786,"Saudi Arabia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
127,048,Bahrain,356,India,70,Glass and glassware,2525902.798,3983.522237,India - Glass and glassware
128,048,Bahrain,300,Greece,72,Iron and steel,2524672.983,3682.588,Greece - Iron and steel
129,048,Bahrain,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2518736.405,112.675499,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
130,048,Bahrain,840,United States of America,29,Organic chemicals,2477079.783,11467.505326999999,United States of America - Organic chemicals
131,048,Bahrain,784,United Arab Emirates,21,Miscellaneous edible preparations,2459679.684,1125.577665,United Arab Emirates - Miscellaneous edible preparations
132,048,Bahrain,012,Algeria,72,Iron and steel,2411911.824,4387.3870369999995,Algeria - Iron and steel
133,048,Bahrain,250,France,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2381481.354,100.65816000000001,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
134,048,Bahrain,356,India,39,Plastics and articles thereof,2380026.816,1992.625261,India - Plastics and articles thereof
135,048,Bahrain,512,Oman,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2337057.738,584.4208649999999,"Oman - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
136,048,Bahrain,414,Kuwait,39,Plastics and articles thereof,2291089.944,639.9676999999999,Kuwait - Plastics and articles thereof
137,048,Bahrain,528,Netherlands (Kingdom of the),70,Glass and glassware,2234466.609,2307.828362,Netherlands (Kingdom of the) - Glass and glassware
138,048,Bahrain,512,Oman,73,Iron or steel articles,2230653.728,3426.068014,Oman - Iron or steel articles
139,048,Bahrain,076,Brazil,39,Plastics and articles thereof,2209352.0,1243.493,Brazil - Plastics and articles thereof
140,048,Bahrain,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,2088413.525,868.867882,"Switzerland, Liechtenstein - Aluminium and articles thereof"
141,048,Bahrain,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2060348.155,7095.4167769999995,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
142,048,Bahrain,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2023611.463,2187.456185,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
143,048,Bahrain,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2010335.684,191.09550099999998,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
144,048,Bahrain,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1969455.596,3568.2809580000003,"Senegal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
145,048,Bahrain,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1966739.0,2868.468,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
146,048,Bahrain,682,Saudi Arabia,22,"Beverages, spirits and vinegar",1847301.836,6075.703748,"Saudi Arabia - Beverages, spirits and vinegar"
147,048,Bahrain,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1746324.207,6928.05768,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
148,048,Bahrain,156,China,76,Aluminium and articles thereof,1739876.812,603.709287,China - Aluminium and articles thereof
149,048,Bahrain,682,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1737701.612,123.23401799999999,"Saudi Arabia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
150,048,Bahrain,784,United Arab Emirates,26,"Ores, slag and ash",1694132.112,7726.5190250000005,"United Arab Emirates - Ores, slag and ash"
151,048,Bahrain,840,United States of America,74,Copper and articles thereof,1693015.735,277.22446399999995,United States of America - Copper and articles thereof
152,048,Bahrain,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1621808.677,579.7712809999999,"Lebanon - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
153,048,Bahrain,414,Kuwait,89,"Ships, boats and floating structures",1614327.923,484.0,"Kuwait - Ships, boats and floating structures"
154,048,Bahrain,512,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1577687.07,697.563875,"Oman - Preparations of vegetables, fruit, nuts or other parts of plants"
155,048,Bahrain,784,United Arab Emirates,70,Glass and glassware,1532469.61,2331.646083,United Arab Emirates - Glass and glassware
156,048,Bahrain,144,Sri Lanka,76,Aluminium and articles thereof,1527382.989,702.967443,Sri Lanka - Aluminium and articles thereof
157,048,Bahrain,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1520230.938,384.380163,"Kuwait - Paper and paperboard; articles of paper pulp, of paper or paperboard"
158,048,Bahrain,792,Türkiye,39,Plastics and articles thereof,1516950.0,746.226,Türkiye - Plastics and articles thereof
