,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
68,344,"China, Hong Kong SAR",048,Bahrain,1204250.1160000002,748.996945
69,050,Bangladesh,048,Bahrain,1135980.214,758.465297
70,604,Peru,048,Bahrain,912855.758,330.01282000000003
71,170,Colombia,048,Bahrain,821882.11,298.19502600000004
72,191,Croatia,048,Bahrain,812872.047,326.251214
73,858,Uruguay,048,Bahrain,750572.31,346.697114
74,231,Ethiopia,048,Bahrain,679476.1070000001,179.857356
75,188,Costa Rica,048,Bahrain,617176.695,24.066143
76,480,Mauritius,048,Bahrain,617003.035,224.55894100000003
77,887,Yemen,048,Bahrain,574911.87,595.1642879999999
78,591,Panama,048,Bahrain,528795.05,31.742238
79,398,Kazakhstan,048,Bahrain,509602.914,46.644945
80,440,Lithuania,048,Bahrain,505137.539,400.23495199999996
81,470,Malta,048,Bahrain,485302.715,198.592736
82,788,Tunisia,048,Bahrain,453321.279,94.73106399999999
83,404,Kenya,048,Bahrain,437589.328,262.789549
84,760,Syrian Arab Republic,048,Bahrain,422841.476,1852.2220390000002
85,688,Serbia,048,Bahrain,338504.325,151.65457999999998
86,834,"Tanzania, United Republic of",048,Bahrain,308190.877,112.394017
87,516,Namibia,048,Bahrain,302229.308,130.407674
88,218,Ecuador,048,Bahrain,279728.529,135.858312
89,070,Bosnia and Herzegovina,048,Bahrain,269259.627,100.110571
90,266,Gabon,048,Bahrain,245198.737,226.763941
91,242,Fiji,048,Bahrain,239691.136,238.198126
92,706,Somalia,048,Bahrain,226796.234,81.371598
93,450,Madagascar,048,Bahrain,215152.414,47.063146
94,116,Cambodia,048,Bahrain,208071.042,10.770873
95,600,Paraguay,048,Bahrain,199659.72,107.99346
96,192,Cuba,048,Bahrain,194122.448,5.517152
97,428,Latvia,048,Bahrain,188762.125,223.21428099999997
98,862,Venezuela (Bolivarian Rep. of),048,Bahrain,179032.27800000002,304.04121699999996
99,112,Belarus,048,Bahrain,175427.408,178.617079
100,772,Tokelau,048,Bahrain,163896.101,21.322213
101,533,Aruba,048,Bahrain,150477.952,22.240354999999997
102,800,Uganda,048,Bahrain,148653.76599999997,47.121837
103,214,Dominican Republic,048,Bahrain,113761.787,5.674043
104,068,Bolivia (Plurinational State of),048,Bahrain,111227.79299999999,42.466469
105,352,Iceland,048,Bahrain,110926.231,7.386885
106,288,Ghana,048,Bahrain,104876.042,27.15345
107,275,State of Palestine,048,Bahrain,102465.94,90.52494499999999
108,258,French Polynesia,048,Bahrain,82351.994,28.420938
109,340,Honduras,048,Bahrain,76965.474,26.661893
110,694,Sierra Leone,048,Bahrain,72721.50499999999,7.9159440000000005
111,426,Lesotho,048,Bahrain,69870.512,4.006961
112,508,Mozambique,048,Bahrain,65942.811,8.552436
113,654,Saint Helena,048,Bahrain,61704.825,14.925449999999998
114,120,Cameroon,048,Bahrain,59532.645,28.992614
115,690,Seychelles,048,Bahrain,54182.581,6.807642
116,860,Uzbekistan,048,Bahrain,50893.308,22.314514
117,807,North Macedonia,048,Bahrain,48952.751,75.509534
118,222,El Salvador,048,Bahrain,47547.65,2.02285
119,524,Nepal,048,Bahrain,47226.155,3.147811
120,004,Afghanistan,048,Bahrain,44072.373,13.055378999999999
121,174,Comoros,048,Bahrain,43547.869,11.59049
122,368,Iraq,048,Bahrain,41656.528,21.934484
123,008,Albania,048,Bahrain,41562.594,40.533774
124,498,"Moldova, Republic of",048,Bahrain,38193.026,3.7602830000000003
125,316,Guam,048,Bahrain,37151.865,72.95057399999999
126,012,Algeria,048,Bahrain,32819.543999999994,2.474593
127,328,Guyana,048,Bahrain,32558.011,17.423383
128,478,Mauritania,048,Bahrain,31302.25,37.257019
129,660,Anguilla,048,Bahrain,26345.263,43.567719999999994
130,084,Belize,048,Bahrain,26018.074,11.488835
131,262,Djibouti,048,Bahrain,23225.066,8.316124
132,520,Nauru,048,Bahrain,20975.303,21.973214
133,268,Georgia,048,Bahrain,19345.617,1.812734
134,674,San Marino,048,Bahrain,19266.556,3.460641
135,180,"Congo, Dem. Rep. of the",048,Bahrain,18095.381,9.667726
136,462,Maldives,048,Bahrain,16436.642,0.8632420000000001
137,234,Faroe Islands,048,Bahrain,14397.0,0.3995
138,232,Eritrea,048,Bahrain,13961.764000000001,1.555585
139,558,Nicaragua,048,Bahrain,13899.207,2.704504
140,780,Trinidad and Tobago,048,Bahrain,13452.046,1.790617
141,574,Norfolk Island,048,Bahrain,12041.206,14.275579
142,740,Suriname,048,Bahrain,11524.395,1.3941100000000002
143,882,Samoa,048,Bahrain,10465.951000000001,2.3390020000000002
144,598,Papua New Guinea,048,Bahrain,10172.938999999998,1.50299
145,332,Haiti,048,Bahrain,9972.904,0.6762830000000001
146,466,Mali,048,Bahrain,8810.036,5.399624
147,384,Côte d'Ivoire,048,Bahrain,8645.399,5.781104
148,659,Saint Kitts and Nevis,048,Bahrain,7696.514,0.225294
149,716,Zimbabwe,048,Bahrain,7036.442999999999,1.255222
150,132,Cabo Verde,048,Bahrain,5674.01,0.69369
151,562,Niger,048,Bahrain,5563.438,0.625809
152,499,Montenegro,048,Bahrain,5290.633,14.617186
153,304,Greenland,048,Bahrain,4530.18,0.008781
154,212,Dominica,048,Bahrain,4463.321,0.511442
155,798,Tuvalu,048,Bahrain,4122.174,0.928142
156,051,Armenia,048,Bahrain,3980.518,0.023030000000000002
157,686,Senegal,048,Bahrain,3803.975,0.712232
158,044,Bahamas,048,Bahrain,3549.8239999999996,0.215561
159,418,Lao People's Dem. Rep.,048,Bahrain,3192.4300000000003,0.298116
160,108,Burundi,048,Bahrain,3116.911,0.19944800000000001
161,140,Central African Republic,048,Bahrain,2984.687,2.2345619999999995
162,388,Jamaica,048,Bahrain,2732.7110000000002,1.638874
163,324,Guinea,048,Bahrain,2537.995,0.0677
164,446,"China, Macao SAR",048,Bahrain,2328.996,0.188336
165,854,Burkina Faso,048,Bahrain,2080.949,0.9206620000000001
166,434,Libya,048,Bahrain,1959.873,0.18769
167,052,Barbados,048,Bahrain,1799.13,3.528373
168,096,Brunei Darussalam,048,Bahrain,1625.459,0.8755330000000001
169,626,Timor-Leste,048,Bahrain,1608.798,0.29266000000000003
170,148,Chad,048,Bahrain,1311.434,1.867185
171,646,Rwanda,048,Bahrain,1310.134,0.163983
172,060,Bermuda,048,Bahrain,1186.931,0.07047
173,662,Saint Lucia,048,Bahrain,1160.108,0.204451
174,031,Azerbaijan,048,Bahrain,1058.734,0.561905
175,666,Saint Pierre and Miquelon,048,Bahrain,874.1610000000001,0.268849
176,585,Palau,048,Bahrain,623.284,0.014364
177,540,New Caledonia,048,Bahrain,619.064,0.027896999999999998
178,548,Vanuatu,048,Bahrain,561.806,0.023566999999999998
179,090,Solomon Islands,048,Bahrain,559.828,0.011136
180,500,Montserrat,048,Bahrain,491.312,0.06197
181,570,Niue,048,Bahrain,446.658,0.08399899999999999
182,270,Gambia,048,Bahrain,431.717,0.019311000000000002
183,292,Gibraltar,048,Bahrain,424.599,0.084843
184,454,Malawi,048,Bahrain,380.015,0.346171
185,776,Tonga,048,Bahrain,260.418,0.007764
186,584,Marshall Islands,048,Bahrain,242.162,0.008419000000000001
187,308,Grenada,048,Bahrain,226.107,0.010572
188,496,Mongolia,048,Bahrain,200.78799999999998,0.045174
189,204,Benin,048,Bahrain,99.936,0.052295999999999995
190,762,Tajikistan,048,Bahrain,83.818,0.084985
191,678,Sao Tome and Principe,048,Bahrain,28.558,0.000342
192,768,Togo,048,Bahrain,13.636,8e-06
193,795,Turkmenistan,048,Bahrain,8.123,0.000268
194,634,Qatar,048,Bahrain,0.0,0.0
