,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
38,048,Bahrain,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18339084.193,47959.607645000004,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,048,Bahrain,682,Saudi Arabia,76,Aluminium and articles thereof,82869091.328,36824.299123000004,Saudi Arabia - Aluminium and articles thereof
40,048,Bahrain,608,Philippines,72,Iron and steel,17243909.027,36685.249133000005,Philippines - Iron and steel
41,048,Bahrain,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5948103.612,35506.11939,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,048,Bahrain,818,Egypt,76,Aluminium and articles thereof,96333531.506,34789.673097000006,Egypt - Aluminium and articles thereof
43,048,Bahrain,840,United States of America,31,Fertilizers,9283254.259,32796.149485,United States of America - Fertilizers
44,048,Bahrain,764,Thailand,29,Organic chemicals,11141652.503,31469.43,Thailand - Organic chemicals
45,048,Bahrain,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12551103.563,30755.41136,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,048,Bahrain,156,China,31,Fertilizers,4318979.7,26413.73971,China - Fertilizers
47,048,Bahrain,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16885915.726,26288.929581,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,048,Bahrain,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6477975.646,23215.701011999998,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
49,048,Bahrain,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10856128.62,22025.844019,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,048,Bahrain,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14751065.682,21716.0561,"Namibia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,048,Bahrain,414,Kuwait,73,Iron or steel articles,18331714.193,21712.328088,Kuwait - Iron or steel articles
52,048,Bahrain,036,Australia,31,Fertilizers,4832615.295,21231.2,Australia - Fertilizers
53,048,Bahrain,764,Thailand,72,Iron and steel,8987891.611,18505.337,Thailand - Iron and steel
54,048,Bahrain,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23590700.229,18420.080885000003,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
55,048,Bahrain,036,Australia,76,Aluminium and articles thereof,45550991.99,18412.571484,Australia - Aluminium and articles thereof
56,048,Bahrain,682,Saudi Arabia,39,Plastics and articles thereof,30156518.194,18225.425037999998,Saudi Arabia - Plastics and articles thereof
57,048,Bahrain,682,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2540567.522,17738.070239,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
58,048,Bahrain,764,Thailand,76,Aluminium and articles thereof,41370051.545,17347.402,Thailand - Aluminium and articles thereof
59,048,Bahrain,504,Morocco,76,Aluminium and articles thereof,37496321.086,16920.979536,Morocco - Aluminium and articles thereof
60,048,Bahrain,012,Algeria,76,Aluminium and articles thereof,26830517.111,12408.466588,Algeria - Aluminium and articles thereof
61,048,Bahrain,887,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4935933.231,12201.427399,"Yemen - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,048,Bahrain,840,United States of America,29,Organic chemicals,2477079.783,11467.505326999999,United States of America - Organic chemicals
63,048,Bahrain,784,United Arab Emirates,76,Aluminium and articles thereof,25635544.274,10837.403212,United Arab Emirates - Aluminium and articles thereof
64,048,Bahrain,554,New Zealand,31,Fertilizers,2648015.215,10798.464385,New Zealand - Fertilizers
65,048,Bahrain,682,Saudi Arabia,70,Glass and glassware,6656794.073,10386.118813,Saudi Arabia - Glass and glassware
66,048,Bahrain,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8748969.0,10133.28,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,048,Bahrain,840,United States of America,39,Plastics and articles thereof,18315240.15,9361.633882999999,United States of America - Plastics and articles thereof
68,048,Bahrain,410,"Korea, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3758618.399,9049.332102,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
69,048,Bahrain,392,Japan,76,Aluminium and articles thereof,17129789.895,8595.955209000002,Japan - Aluminium and articles thereof
70,048,Bahrain,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",23078844.634,8035.151,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
71,048,Bahrain,356,India,76,Aluminium and articles thereof,17405992.175,7813.675023,India - Aluminium and articles thereof
72,048,Bahrain,784,United Arab Emirates,26,"Ores, slag and ash",1694132.112,7726.5190250000005,"United Arab Emirates - Ores, slag and ash"
73,048,Bahrain,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4407850.652,7388.540245,"Uganda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,048,Bahrain,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2060348.155,7095.4167769999995,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
75,048,Bahrain,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1746324.207,6928.05768,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
76,048,Bahrain,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50065557.337,6495.379553000001,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
77,048,Bahrain,410,"Korea, Republic of",31,Fertilizers,1075961.747,6438.176994,"Korea, Republic of - Fertilizers"
78,048,Bahrain,818,Egypt,26,"Ores, slag and ash",1039658.868,6396.203218000001,"Egypt - Ores, slag and ash"
79,048,Bahrain,682,Saudi Arabia,17,Sugars and sugar confectionery,20231724.656,6244.997485000001,Saudi Arabia - Sugars and sugar confectionery
80,048,Bahrain,356,India,26,"Ores, slag and ash",1327792.938,6167.396736,"India - Ores, slag and ash"
81,048,Bahrain,682,Saudi Arabia,22,"Beverages, spirits and vinegar",1847301.836,6075.703748,"Saudi Arabia - Beverages, spirits and vinegar"
82,048,Bahrain,792,Türkiye,70,Glass and glassware,5213492.0,5969.525,Türkiye - Glass and glassware
83,048,Bahrain,682,Saudi Arabia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32467050.495,5816.480339,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
84,048,Bahrain,724,Spain,70,Glass and glassware,4503035.19,5743.473,Spain - Glass and glassware
85,048,Bahrain,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5211933.063,5636.023168,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
86,048,Bahrain,380,Italy,39,Plastics and articles thereof,11003830.993,5590.095103000001,Italy - Plastics and articles thereof
87,048,Bahrain,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3825036.402,5557.80527,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
88,048,Bahrain,682,Saudi Arabia,38,Chemical products n.e.c.,20756299.288,5457.063239,Saudi Arabia - Chemical products n.e.c.
89,048,Bahrain,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2539725.939,5166.501885,"Rwanda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
90,048,Bahrain,788,Tunisia,76,Aluminium and articles thereof,10561209.286,4806.8993789999995,Tunisia - Aluminium and articles thereof
91,048,Bahrain,578,Norway,76,Aluminium and articles thereof,11506202.358,4491.8631940000005,Norway - Aluminium and articles thereof
92,048,Bahrain,012,Algeria,72,Iron and steel,2411911.824,4387.3870369999995,Algeria - Iron and steel
93,048,Bahrain,380,Italy,72,Iron and steel,7999717.757,4120.416378,Italy - Iron and steel
94,048,Bahrain,380,Italy,76,Aluminium and articles thereof,10163338.324,4009.454397,Italy - Aluminium and articles thereof
95,048,Bahrain,356,India,70,Glass and glassware,2525902.798,3983.522237,India - Glass and glassware
96,048,Bahrain,218,Ecuador,76,Aluminium and articles thereof,9289690.86,3747.064,Ecuador - Aluminium and articles thereof
97,048,Bahrain,818,Egypt,73,Iron or steel articles,11428816.885,3714.7628,Egypt - Iron or steel articles
98,048,Bahrain,300,Greece,72,Iron and steel,2524672.983,3682.588,Greece - Iron and steel
99,048,Bahrain,682,Saudi Arabia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14208254.017,3568.7549559999998,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
100,048,Bahrain,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1969455.596,3568.2809580000003,"Senegal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,048,Bahrain,512,Oman,73,Iron or steel articles,2230653.728,3426.068014,Oman - Iron or steel articles
102,048,Bahrain,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2612099.0,3277.94,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
103,048,Bahrain,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7353778.506,3216.338105,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,048,Bahrain,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,560584.867,3197.3456290000004,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
105,048,Bahrain,840,United States of America,70,Glass and glassware,3555679.686,3097.361337,United States of America - Glass and glassware
106,048,Bahrain,036,Australia,44,Wood and articles of wood; wood charcoal,4442169.315,2937.799263,Australia - Wood and articles of wood; wood charcoal
107,048,Bahrain,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1966739.0,2868.468,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
108,048,Bahrain,400,Jordan,76,Aluminium and articles thereof,5738134.017,2616.2109530000002,Jordan - Aluminium and articles thereof
109,048,Bahrain,682,Saudi Arabia,26,"Ores, slag and ash",454115.068,2566.3324509999998,"Saudi Arabia - Ores, slag and ash"
110,048,Bahrain,250,France,70,Glass and glassware,10883889.391,2539.183161,France - Glass and glassware
111,048,Bahrain,410,"Korea, Republic of",76,Aluminium and articles thereof,5721736.631,2530.98243,"Korea, Republic of - Aluminium and articles thereof"
112,048,Bahrain,682,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5101733.432,2520.195665,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
113,048,Bahrain,682,Saudi Arabia,96,Miscellaneous manufactured articles,5581521.758,2410.318032,Saudi Arabia - Miscellaneous manufactured articles
114,048,Bahrain,682,Saudi Arabia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8184435.923,2395.106331,"Saudi Arabia - Fish and crustaceans, molluscs and other aquatic invertebrates"
115,048,Bahrain,784,United Arab Emirates,70,Glass and glassware,1532469.61,2331.646083,United Arab Emirates - Glass and glassware
116,048,Bahrain,528,Netherlands (Kingdom of the),70,Glass and glassware,2234466.609,2307.828362,Netherlands (Kingdom of the) - Glass and glassware
117,048,Bahrain,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3987083.774,2287.065536,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
118,048,Bahrain,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12313155.491,2227.55047,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
119,048,Bahrain,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8894206.353,2214.7024109999998,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
120,048,Bahrain,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2023611.463,2187.456185,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,048,Bahrain,784,United Arab Emirates,38,Chemical products n.e.c.,3699585.54,2133.18791,United Arab Emirates - Chemical products n.e.c.
122,048,Bahrain,784,United Arab Emirates,39,Plastics and articles thereof,3408240.038,2108.814691,United Arab Emirates - Plastics and articles thereof
123,048,Bahrain,702,Singapore,76,Aluminium and articles thereof,5760632.691,2071.381854,Singapore - Aluminium and articles thereof
124,048,Bahrain,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6243861.576,2062.143723,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
125,048,Bahrain,380,Italy,29,Organic chemicals,505101.056,2054.941272,Italy - Organic chemicals
126,048,Bahrain,356,India,39,Plastics and articles thereof,2380026.816,1992.625261,India - Plastics and articles thereof
127,048,Bahrain,422,Lebanon,76,Aluminium and articles thereof,4421825.421,1961.0793999999999,Lebanon - Aluminium and articles thereof
128,048,Bahrain,792,Türkiye,52,Cotton,13083614.0,1857.56,Türkiye - Cotton
129,048,Bahrain,414,Kuwait,38,Chemical products n.e.c.,1181829.024,1785.787475,Kuwait - Chemical products n.e.c.
130,048,Bahrain,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1484983.235,1752.9966869999998,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,048,Bahrain,608,Philippines,76,Aluminium and articles thereof,3194215.051,1687.2120770000001,Philippines - Aluminium and articles thereof
132,048,Bahrain,400,Jordan,72,Iron and steel,813976.41,1674.616341,Jordan - Iron and steel
133,048,Bahrain,076,Brazil,76,Aluminium and articles thereof,4110052.0,1590.591,Brazil - Aluminium and articles thereof
134,048,Bahrain,250,France,76,Aluminium and articles thereof,5459103.267,1588.268148,France - Aluminium and articles thereof
135,048,Bahrain,716,Zimbabwe,31,Fertilizers,531641.807,1546.7831820000001,Zimbabwe - Fertilizers
136,048,Bahrain,156,China,26,"Ores, slag and ash",299231.921,1507.743227,"China - Ores, slag and ash"
137,048,Bahrain,788,Tunisia,72,Iron and steel,697689.572,1502.923635,Tunisia - Iron and steel
138,048,Bahrain,504,Morocco,72,Iron and steel,699563.945,1378.3769410000002,Morocco - Iron and steel
139,048,Bahrain,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1165536.933,1260.032649,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
140,048,Bahrain,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",796403.179,1252.56408,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,048,Bahrain,076,Brazil,39,Plastics and articles thereof,2209352.0,1243.493,Brazil - Plastics and articles thereof
142,048,Bahrain,380,Italy,70,Glass and glassware,1003378.86,1228.2696680000001,Italy - Glass and glassware
143,048,Bahrain,894,Zambia,31,Fertilizers,1089497.167,1131.096341,Zambia - Fertilizers
144,048,Bahrain,400,Jordan,73,Iron or steel articles,546173.33,1127.604661,Jordan - Iron or steel articles
145,048,Bahrain,784,United Arab Emirates,21,Miscellaneous edible preparations,2459679.684,1125.577665,United Arab Emirates - Miscellaneous edible preparations
146,048,Bahrain,300,Greece,76,Aluminium and articles thereof,2661594.355,1110.798,Greece - Aluminium and articles thereof
147,048,Bahrain,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",483857.04,1074.357356,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
148,048,Bahrain,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",177864.471,1073.39574,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
149,048,Bahrain,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13341192.746,1020.098121,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
150,048,Bahrain,040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",816295.273,1015.938061,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
151,048,Bahrain,682,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",375817.702,1005.131953,"Saudi Arabia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
152,048,Bahrain,840,United States of America,73,Iron or steel articles,8906717.908,944.394615,United States of America - Iron or steel articles
153,048,Bahrain,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",185443.083,931.135621,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
154,048,Bahrain,586,Pakistan,39,Plastics and articles thereof,872067.984,928.929686,Pakistan - Plastics and articles thereof
155,048,Bahrain,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,2088413.525,868.867882,"Switzerland, Liechtenstein - Aluminium and articles thereof"
156,048,Bahrain,616,Poland,70,Glass and glassware,714231.946,866.709547,Poland - Glass and glassware
157,048,Bahrain,784,United Arab Emirates,96,Miscellaneous manufactured articles,4210432.687,863.132073,United Arab Emirates - Miscellaneous manufactured articles
158,048,Bahrain,818,Egypt,39,Plastics and articles thereof,3082368.207,839.730986,Egypt - Plastics and articles thereof
159,048,Bahrain,682,Saudi Arabia,29,Organic chemicals,1172528.477,830.075613,Saudi Arabia - Organic chemicals
160,048,Bahrain,682,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2529765.557,773.412786,"Saudi Arabia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
161,048,Bahrain,792,Türkiye,39,Plastics and articles thereof,1516950.0,746.226,Türkiye - Plastics and articles thereof
162,048,Bahrain,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3378697.307,718.39918,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
163,048,Bahrain,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,168974.45,715.225594,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
164,048,Bahrain,144,Sri Lanka,76,Aluminium and articles thereof,1527382.989,702.967443,Sri Lanka - Aluminium and articles thereof
165,048,Bahrain,512,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1577687.07,697.563875,"Oman - Preparations of vegetables, fruit, nuts or other parts of plants"
166,048,Bahrain,512,Oman,39,Plastics and articles thereof,1310270.07,648.521843,Oman - Plastics and articles thereof
167,048,Bahrain,414,Kuwait,39,Plastics and articles thereof,2291089.944,639.9676999999999,Kuwait - Plastics and articles thereof
