,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
22,682,Saudi Arabia,048,Bahrain,70,Glass and glassware,12112889.86,26716.653215,Saudi Arabia - Glass and glassware
23,356,India,048,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11530554.767,25130.493653999998,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,392,Japan,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",327842071.823,24492.884570000002,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,356,India,048,Bahrain,39,Plastics and articles thereof,24105968.505,21608.667159,India - Plastics and articles thereof
26,784,United Arab Emirates,048,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25810618.055,21529.687563,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,156,China,048,Bahrain,73,Iron or steel articles,18148345.204,20772.27925,China - Iron or steel articles
28,784,United Arab Emirates,048,Bahrain,73,Iron or steel articles,20166519.273,19059.302364,United Arab Emirates - Iron or steel articles
29,682,Saudi Arabia,048,Bahrain,38,Chemical products n.e.c.,2499000.878,18808.675364,Saudi Arabia - Chemical products n.e.c.
30,356,India,048,Bahrain,73,Iron or steel articles,14666601.508,18294.073837,India - Iron or steel articles
31,156,China,048,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19769264.632,17552.47882,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
32,156,China,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48014517.79,15966.477626,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,356,India,048,Bahrain,72,Iron and steel,18142927.853,15119.735398,India - Iron and steel
34,032,Argentina,048,Bahrain,10,Cereals,3068150.812,15101.059403000001,Argentina - Cereals
35,356,India,048,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7334589.435,14474.728789,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
36,156,China,048,Bahrain,44,Wood and articles of wood; wood charcoal,9207942.203,14345.301869,China - Wood and articles of wood; wood charcoal
37,276,Germany,048,Bahrain,44,Wood and articles of wood; wood charcoal,7175812.168,14208.832365,Germany - Wood and articles of wood; wood charcoal
38,512,Oman,048,Bahrain,72,Iron and steel,7291013.763,13935.519628,Oman - Iron and steel
39,840,United States of America,048,Bahrain,39,Plastics and articles thereof,17445156.678,13531.332084000001,United States of America - Plastics and articles thereof
40,784,United Arab Emirates,048,Bahrain,39,Plastics and articles thereof,26519287.821,13125.001103,United Arab Emirates - Plastics and articles thereof
41,784,United Arab Emirates,048,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8223980.745,12662.673977,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
42,784,United Arab Emirates,048,Bahrain,17,Sugars and sugar confectionery,5273847.426,12457.415217,United Arab Emirates - Sugars and sugar confectionery
43,682,Saudi Arabia,048,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13148135.598,12421.918071,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
44,156,China,048,Bahrain,39,Plastics and articles thereof,15604357.947,12316.805579,China - Plastics and articles thereof
45,682,Saudi Arabia,048,Bahrain,22,"Beverages, spirits and vinegar",5278718.32,11707.316105,"Saudi Arabia - Beverages, spirits and vinegar"
46,156,China,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25789817.248,11666.15834,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
47,682,Saudi Arabia,048,Bahrain,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14067416.284,11448.89423,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
48,458,Malaysia,048,Bahrain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7615879.264,10987.975357000001,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
49,804,Ukraine,048,Bahrain,72,Iron and steel,8963590.226,10928.20711,Ukraine - Iron and steel
50,458,Malaysia,048,Bahrain,44,Wood and articles of wood; wood charcoal,5710170.329,10686.764738,Malaysia - Wood and articles of wood; wood charcoal
51,784,United Arab Emirates,048,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2211977.212,10685.261233,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
52,410,"Korea, Republic of",048,Bahrain,72,Iron and steel,8804460.906,10650.773249,"Korea, Republic of - Iron and steel"
53,380,Italy,048,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11856097.443,10614.768135,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
54,586,Pakistan,048,Bahrain,10,Cereals,8688238.548,10155.809557,Pakistan - Cereals
55,784,United Arab Emirates,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18253352.962,9872.387008,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,682,Saudi Arabia,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14772423.624,9805.053642,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
57,156,China,048,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3794698.008,9575.447400000001,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
58,076,Brazil,048,Bahrain,02,Meat and edible meat offal,15069407.676,9282.121044,Brazil - Meat and edible meat offal
59,784,United Arab Emirates,048,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10136368.933,8732.268195,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
60,840,United States of America,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",125836524.882,8388.109134,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,724,Spain,048,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1436028.532,8166.425143,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,784,United Arab Emirates,048,Bahrain,38,Chemical products n.e.c.,5534581.917,8049.750481,United Arab Emirates - Chemical products n.e.c.
63,356,India,048,Bahrain,17,Sugars and sugar confectionery,3577180.597,7957.707195,India - Sugars and sugar confectionery
64,710,South Africa,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6416022.405,7597.547302,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
65,356,India,048,Bahrain,26,"Ores, slag and ash",430160.706,7469.571341,"India - Ores, slag and ash"
66,356,India,048,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",777955.216,7459.674605,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
67,076,Brazil,048,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1439744.587,7408.649715,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
68,360,Indonesia,048,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7283420.377,7189.6668930000005,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,840,United States of America,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",106532572.906,6811.518494,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,156,China,048,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7424679.847,6794.328078,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
71,356,India,048,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2264406.752,6684.958667999999,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
72,040,Austria,048,Bahrain,44,Wood and articles of wood; wood charcoal,3913199.451,6622.564081,Austria - Wood and articles of wood; wood charcoal
73,156,China,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20406948.86,6593.503162,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,682,Saudi Arabia,048,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7278892.454,6531.077668999999,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
75,152,Chile,048,Bahrain,26,"Ores, slag and ash",738580.755,6442.424379,"Chile - Ores, slag and ash"
76,784,United Arab Emirates,048,Bahrain,22,"Beverages, spirits and vinegar",1960848.838,6430.631969,"United Arab Emirates - Beverages, spirits and vinegar"
77,356,India,048,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2002232.582,6402.105177,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
78,124,Canada,048,Bahrain,26,"Ores, slag and ash",787830.351,6268.65534,"Canada - Ores, slag and ash"
79,250,France,048,Bahrain,22,"Beverages, spirits and vinegar",8055378.609,6126.500001,"France - Beverages, spirits and vinegar"
80,554,New Zealand,048,Bahrain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27221908.291,6060.023206,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
81,586,Pakistan,048,Bahrain,07,Vegetables and certain roots and tubers; edible,1811416.656,5978.996524,Pakistan - Vegetables and certain roots and tubers; edible
82,392,Japan,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22151323.628,5956.999207000001,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,156,China,048,Bahrain,70,Glass and glassware,4921760.645,5654.537896,China - Glass and glassware
84,156,China,048,Bahrain,69,Ceramic products,3939400.948,5636.320607,China - Ceramic products
85,410,"Korea, Republic of",048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",38515693.958,5550.101694,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,152,Chile,048,Bahrain,44,Wood and articles of wood; wood charcoal,1649820.218,5449.629866,Chile - Wood and articles of wood; wood charcoal
87,682,Saudi Arabia,048,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4998069.595,5220.121221,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
88,156,China,048,Bahrain,76,Aluminium and articles thereof,13495618.797,5083.144628999999,China - Aluminium and articles thereof
89,156,China,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25376731.6,4986.0130690000005,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
90,764,Thailand,048,Bahrain,44,Wood and articles of wood; wood charcoal,1879407.079,4980.221356999999,Thailand - Wood and articles of wood; wood charcoal
91,276,Germany,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",99671366.426,4896.372538,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,586,Pakistan,048,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",537411.181,4701.1963940000005,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
93,276,Germany,048,Bahrain,69,Ceramic products,2814567.542,4644.290172,Germany - Ceramic products
94,818,Egypt,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2336793.202,4578.544607,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
95,276,Germany,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",73017557.121,4540.692548,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,704,Viet Nam,048,Bahrain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8399021.907,4503.003057,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
97,784,United Arab Emirates,048,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",3046121.982,4458.476355000001,"United Arab Emirates - Food industries, residues and wastes thereof; prepared animal fodder"
98,356,India,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6797761.371,4394.682986,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
99,682,Saudi Arabia,048,Bahrain,29,Organic chemicals,1806848.426,4390.399596,Saudi Arabia - Organic chemicals
100,076,Brazil,048,Bahrain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4813509.935,4339.995655000001,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
101,764,Thailand,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36846788.723,4285.692440000001,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,356,India,048,Bahrain,69,Ceramic products,1123558.354,4277.224347,India - Ceramic products
103,276,Germany,048,Bahrain,17,Sugars and sugar confectionery,1850163.671,4225.438718,Germany - Sugars and sugar confectionery
104,784,United Arab Emirates,048,Bahrain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4606038.139,4217.320734,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
105,400,Jordan,048,Bahrain,07,Vegetables and certain roots and tubers; edible,2454479.608,4209.220074,Jordan - Vegetables and certain roots and tubers; edible
106,512,Oman,048,Bahrain,73,Iron or steel articles,2438701.834,4208.488244,Oman - Iron or steel articles
107,784,United Arab Emirates,048,Bahrain,70,Glass and glassware,3161654.181,4126.5458659999995,United Arab Emirates - Glass and glassware
108,356,India,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31542423.088,4071.2819449999997,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
109,036,Australia,048,Bahrain,07,Vegetables and certain roots and tubers; edible,2547622.742,3983.353943,Australia - Vegetables and certain roots and tubers; edible
110,276,Germany,048,Bahrain,73,Iron or steel articles,12315450.5,3965.167681,Germany - Iron or steel articles
111,356,India,048,Bahrain,22,"Beverages, spirits and vinegar",3410211.734,3955.2258939999997,"India - Beverages, spirits and vinegar"
112,792,Türkiye,048,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1892075.976,3929.416086,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
113,704,Viet Nam,048,Bahrain,76,Aluminium and articles thereof,7289009.55,3876.117904,Viet Nam - Aluminium and articles thereof
114,156,China,048,Bahrain,40,Rubber and articles thereof,6992766.266,3861.272246,China - Rubber and articles thereof
115,792,Türkiye,048,Bahrain,22,"Beverages, spirits and vinegar",522351.975,3809.755153,"Türkiye - Beverages, spirits and vinegar"
116,682,Saudi Arabia,048,Bahrain,76,Aluminium and articles thereof,12949138.178,3768.074521,Saudi Arabia - Aluminium and articles thereof
117,528,Netherlands (Kingdom of the),048,Bahrain,22,"Beverages, spirits and vinegar",3787069.549,3745.273809,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
118,792,Türkiye,048,Bahrain,73,Iron or steel articles,6335624.212,3719.212856,Türkiye - Iron or steel articles
119,410,"Korea, Republic of",048,Bahrain,73,Iron or steel articles,4285430.308,3685.301563,"Korea, Republic of - Iron or steel articles"
120,682,Saudi Arabia,048,Bahrain,07,Vegetables and certain roots and tubers; edible,1672331.055,3584.4798250000003,Saudi Arabia - Vegetables and certain roots and tubers; edible
121,124,Canada,048,Bahrain,76,Aluminium and articles thereof,6916063.817,3507.4186630000004,Canada - Aluminium and articles thereof
122,276,Germany,048,Bahrain,72,Iron and steel,4045246.571,3471.85642,Germany - Iron and steel
123,360,Indonesia,048,Bahrain,44,Wood and articles of wood; wood charcoal,2049387.193,3439.373681,Indonesia - Wood and articles of wood; wood charcoal
124,724,Spain,048,Bahrain,22,"Beverages, spirits and vinegar",1824833.157,3431.71572,"Spain - Beverages, spirits and vinegar"
125,414,Kuwait,048,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",753319.904,3397.1187990000003,"Kuwait - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
126,702,Singapore,048,Bahrain,29,Organic chemicals,7250904.144,3391.5308919999998,Singapore - Organic chemicals
127,840,United States of America,048,Bahrain,02,Meat and edible meat offal,3543370.898,3376.570244,United States of America - Meat and edible meat offal
128,250,France,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27803850.754,3374.57417,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,682,Saudi Arabia,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3457380.062,3326.106233,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
130,784,United Arab Emirates,048,Bahrain,76,Aluminium and articles thereof,11631076.617,3317.104932,United Arab Emirates - Aluminium and articles thereof
131,840,United States of America,048,Bahrain,21,Miscellaneous edible preparations,15961847.044,3290.716819,United States of America - Miscellaneous edible preparations
132,784,United Arab Emirates,048,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",585248.848,3112.767535,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
133,528,Netherlands (Kingdom of the),048,Bahrain,17,Sugars and sugar confectionery,1296040.021,3083.227074,Netherlands (Kingdom of the) - Sugars and sugar confectionery
134,250,France,048,Bahrain,38,Chemical products n.e.c.,3986792.729,3041.635272,France - Chemical products n.e.c.
135,840,United States of America,048,Bahrain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13781608.567,3039.0232069999997,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
136,124,Canada,048,Bahrain,44,Wood and articles of wood; wood charcoal,1325873.106,3018.788995,Canada - Wood and articles of wood; wood charcoal
137,826,United Kingdom,048,Bahrain,22,"Beverages, spirits and vinegar",10396167.609,3017.669244,"United Kingdom - Beverages, spirits and vinegar"
138,380,Italy,048,Bahrain,73,Iron or steel articles,8638583.118,3015.779529,Italy - Iron or steel articles
139,410,"Korea, Republic of",048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10977579.732,2926.839638,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,840,United States of America,048,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6151170.192,2895.2787209999997,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
141,233,Estonia,048,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",603288.553,2892.055559,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
142,528,Netherlands (Kingdom of the),048,Bahrain,69,Ceramic products,2420011.794,2889.352037,Netherlands (Kingdom of the) - Ceramic products
143,104,Myanmar,048,Bahrain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4295106.939,2865.988202,"Myanmar - Fish and crustaceans, molluscs and other aquatic invertebrates"
144,276,Germany,048,Bahrain,39,Plastics and articles thereof,10978668.279,2835.162991,Germany - Plastics and articles thereof
145,682,Saudi Arabia,048,Bahrain,02,Meat and edible meat offal,8920026.112,2787.181954,Saudi Arabia - Meat and edible meat offal
146,356,India,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11300824.035,2744.799043,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,792,Türkiye,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4364080.027,2724.840409,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
148,458,Malaysia,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3223736.473,2676.557837,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
149,380,Italy,048,Bahrain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3212193.086,2643.185701,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
150,380,Italy,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29340755.202,2637.219213,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
151,792,Türkiye,048,Bahrain,72,Iron and steel,1543875.673,2627.9445720000003,Türkiye - Iron and steel
152,076,Brazil,048,Bahrain,38,Chemical products n.e.c.,1243793.771,2618.2487119999996,Brazil - Chemical products n.e.c.
153,250,France,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43664071.134,2613.35403,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
154,410,"Korea, Republic of",048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10276907.404,2592.9035350000004,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
155,276,Germany,048,Bahrain,70,Glass and glassware,2242380.52,2589.995685,Germany - Glass and glassware
