,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
40,604,Peru,156,China,08,"Fruit and nuts, edible; peel of citrus fruit or melons",80704024.154,39921.104718,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
41,604,Peru,246,Finland,26,"Ores, slag and ash",78552560.446,55323.0,"Finland - Ores, slag and ash"
42,604,Peru,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",75091701.0,173834.588,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
43,604,Peru,840,United States of America,39,Plastics and articles thereof,72695563.505,36143.980567,United States of America - Plastics and articles thereof
44,604,Peru,410,"Korea, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",67108185.363,14378.824457,"Korea, Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
45,604,Peru,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",63083034.64,1014062.7057749999,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
46,604,Peru,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,62585450.02,25715.573780000002,Bolivia (Plurinational State of) - Plastics and articles thereof
47,604,Peru,356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",62509665.998,26.122985,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
48,604,Peru,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",58558015.953,7263.375838999999,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
49,604,Peru,250,France,79,Zinc and articles thereof,57919638.307,17382.589998,France - Zinc and articles thereof
50,604,Peru,764,Thailand,79,Zinc and articles thereof,53767234.945,17366.577,Thailand - Zinc and articles thereof
51,604,Peru,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52735700.562,142740.280849,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,604,Peru,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",52623401.949,14816.697398,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
53,604,Peru,528,Netherlands (Kingdom of the),26,"Ores, slag and ash",51332553.223,13682.380806,"Netherlands (Kingdom of the) - Ores, slag and ash"
54,604,Peru,276,Germany,80,Tin; articles thereof,51295711.156,2521.12,Germany - Tin; articles thereof
55,604,Peru,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",47202542.31,28661.941576,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
56,604,Peru,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46749291.452,91080.307161,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,604,Peru,156,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",45580696.489,3136.263806,"China - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
58,604,Peru,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",44461619.36,27884.704416,"China, Hong Kong SAR - Fruit and nuts, edible; peel of citrus fruit or melons"
59,604,Peru,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",44225917.217,17838.683456,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
60,604,Peru,752,Sweden,09,"Coffee, tea, mate and spices",43803088.072,13581.0,"Sweden - Coffee, tea, mate and spices"
61,604,Peru,792,Türkiye,79,Zinc and articles thereof,43088966.49,13944.479,Türkiye - Zinc and articles thereof
62,604,Peru,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42726605.129,75507.4,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
63,604,Peru,076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41590145.0,629391.315,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
64,604,Peru,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",41568384.018,17172.497227000003,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
65,604,Peru,276,Germany,18,Cocoa and cocoa preparations,39030094.04,11894.906723999999,Germany - Cocoa and cocoa preparations
66,604,Peru,076,Brazil,61,Apparel and clothing accessories; knitted or crocheted,39024797.724,1559.3319199999999,Brazil - Apparel and clothing accessories; knitted or crocheted
67,604,Peru,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",38787678.507,30411.387118000002,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
68,604,Peru,840,United States of America,10,Cereals,38299015.475,14696.428634,United States of America - Cereals
69,604,Peru,156,China,79,Zinc and articles thereof,37989266.533,13517.251743,China - Zinc and articles thereof
70,604,Peru,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",37865648.661,19178.375,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
71,604,Peru,724,Spain,80,Tin; articles thereof,37635800.253,1825.973,Spain - Tin; articles thereof
72,604,Peru,218,Ecuador,39,Plastics and articles thereof,37581990.018,17879.011756,Ecuador - Plastics and articles thereof
73,604,Peru,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",37407887.424,24802.189873,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
74,604,Peru,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36250028.232,4810.175162,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
75,604,Peru,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",35555307.876,151.06097599999998,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
76,604,Peru,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",35312309.389,7950.858194,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
77,604,Peru,056,Belgium,09,"Coffee, tea, mate and spices",34973092.778,11988.267005000002,"Belgium - Coffee, tea, mate and spices"
78,604,Peru,068,Bolivia (Plurinational State of),96,Miscellaneous manufactured articles,34877294.91,10806.34591,Bolivia (Plurinational State of) - Miscellaneous manufactured articles
79,604,Peru,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",34786605.483,26068.279,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
80,604,Peru,076,Brazil,39,Plastics and articles thereof,34454491.0,16664.593,Brazil - Plastics and articles thereof
81,604,Peru,724,Spain,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",34254722.071,7191.263482,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
82,604,Peru,152,Chile,39,Plastics and articles thereof,32022916.858,28850.545690000003,Chile - Plastics and articles thereof
83,604,Peru,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",31844866.955,14548.101129,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
84,604,Peru,752,Sweden,26,"Ores, slag and ash",31494284.749,11331.0,"Sweden - Ores, slag and ash"
85,604,Peru,218,Ecuador,74,Copper and articles thereof,31115834.776,4527.291324,Ecuador - Copper and articles thereof
86,604,Peru,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",31081602.799,9848.713147,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
87,604,Peru,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30812388.438,13464.351,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
88,604,Peru,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",30492234.555,28245.294193,"Chile - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
89,604,Peru,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30348906.169,3303.346554,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
90,604,Peru,392,Japan,79,Zinc and articles thereof,30202925.467,11068.279518,Japan - Zinc and articles thereof
91,604,Peru,056,Belgium,26,"Ores, slag and ash",30050938.672,13517.978932,"Belgium - Ores, slag and ash"
92,604,Peru,840,United States of America,18,Cocoa and cocoa preparations,29507726.119,5927.402303000001,United States of America - Cocoa and cocoa preparations
93,604,Peru,218,Ecuador,23,"Food industries, residues and wastes thereof; prepared animal fodder",29503802.038,39390.38904,"Ecuador - Food industries, residues and wastes thereof; prepared animal fodder"
94,604,Peru,840,United States of America,80,Tin; articles thereof,29497955.308,5452.919718,United States of America - Tin; articles thereof
95,604,Peru,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",28702009.96,10288.946391000001,"Japan - Fruit and nuts, edible; peel of citrus fruit or melons"
96,604,Peru,578,Norway,08,"Fruit and nuts, edible; peel of citrus fruit or melons",27415453.557,8699.053275,"Norway - Fruit and nuts, edible; peel of citrus fruit or melons"
97,604,Peru,380,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",26811565.187,1410.367309,"Italy - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
98,604,Peru,826,United Kingdom,09,"Coffee, tea, mate and spices",26573305.68,8352.523364,"United Kingdom - Coffee, tea, mate and spices"
99,604,Peru,068,Bolivia (Plurinational State of),73,Iron or steel articles,26421311.11,20740.45262,Bolivia (Plurinational State of) - Iron or steel articles
100,604,Peru,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",26278428.974,14824.59534,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
101,604,Peru,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",24641538.707,9428.798418,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
102,604,Peru,380,Italy,09,"Coffee, tea, mate and spices",24632527.484,9301.206252,"Italy - Coffee, tea, mate and spices"
103,604,Peru,840,United States of America,69,Ceramic products,24359299.378,59517.542682,United States of America - Ceramic products
104,604,Peru,276,Germany,79,Zinc and articles thereof,23785335.807,7667.451,Germany - Zinc and articles thereof
105,604,Peru,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",22669738.946,12369.995050000001,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
106,604,Peru,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",22607557.788,23962.970022999998,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
107,604,Peru,156,China,44,Wood and articles of wood; wood charcoal,22542015.451,47881.181685,China - Wood and articles of wood; wood charcoal
108,604,Peru,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22537727.786,42987.3,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
109,604,Peru,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21447572.892,9092.137528000001,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
110,604,Peru,218,Ecuador,69,Ceramic products,21134682.638,81342.698519,Ecuador - Ceramic products
111,604,Peru,218,Ecuador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21038423.732,21873.990934,"Ecuador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
112,604,Peru,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20852102.155,28555.363201,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,604,Peru,068,Bolivia (Plurinational State of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20798940.18,2601.91673,"Bolivia (Plurinational State of) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
114,604,Peru,276,Germany,07,Vegetables and certain roots and tubers; edible,20758423.911,3988.17212,Germany - Vegetables and certain roots and tubers; edible
115,604,Peru,840,United States of America,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",20726104.52,612.473684,"United States of America - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
116,604,Peru,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",20691075.35,9159.193452,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
117,604,Peru,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",20529297.569,8518.101795,"Korea, Republic of - Coffee, tea, mate and spices"
118,604,Peru,724,Spain,07,Vegetables and certain roots and tubers; edible,20419728.336,33830.75898,Spain - Vegetables and certain roots and tubers; edible
119,604,Peru,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20263676.929,30094.043993,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
120,604,Peru,858,Uruguay,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",19772322.65,5524.01701,"Uruguay - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
121,604,Peru,076,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19450209.0,16877.766,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
122,604,Peru,218,Ecuador,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18946266.279,12067.030632,"Ecuador - Preparations of cereals, flour, starch or milk; pastrycooks' products"
123,604,Peru,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18941468.168,7149.364,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
124,604,Peru,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",18649899.213,13047.939126,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
125,604,Peru,250,France,61,Apparel and clothing accessories; knitted or crocheted,18474552.347,628.375672,France - Apparel and clothing accessories; knitted or crocheted
126,604,Peru,591,Panama,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18356791.888,46037.97782199999,"Panama - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
127,604,Peru,214,Dominican Republic,70,Glass and glassware,18025028.766,31436.946217,Dominican Republic - Glass and glassware
128,604,Peru,380,Italy,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",18008862.459,3063.703503,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
129,604,Peru,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,17900645.968,395.953527,Germany - Apparel and clothing accessories; knitted or crocheted
130,604,Peru,578,Norway,26,"Ores, slag and ash",17751881.462,15606.805234,"Norway - Ores, slag and ash"
131,604,Peru,840,United States of America,70,Glass and glassware,17695737.307,15876.983093,United States of America - Glass and glassware
132,604,Peru,218,Ecuador,79,Zinc and articles thereof,17672570.45,5250.54317,Ecuador - Zinc and articles thereof
133,604,Peru,218,Ecuador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",17474344.697,37964.676388,"Ecuador - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
134,604,Peru,558,Nicaragua,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17182505.275,28708.400529,"Nicaragua - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
135,604,Peru,068,Bolivia (Plurinational State of),55,Man-made staple fibres,16804403.89,4541.16385,Bolivia (Plurinational State of) - Man-made staple fibres
136,604,Peru,840,United States of America,72,Iron and steel,16790795.05,27785.572489,United States of America - Iron and steel
137,604,Peru,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16367223.561,9144.471028999998,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,604,Peru,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16125085.887,6152.125178,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
139,604,Peru,068,Bolivia (Plurinational State of),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16104231.1,14305.746949999999,"Bolivia (Plurinational State of) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
140,604,Peru,392,Japan,09,"Coffee, tea, mate and spices",15883346.721,5053.000578,"Japan - Coffee, tea, mate and spices"
141,604,Peru,410,"Korea, Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",15573123.312,2704.1040430000003,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
142,604,Peru,410,"Korea, Republic of",74,Copper and articles thereof,15530161.963,3877.055001,"Korea, Republic of - Copper and articles thereof"
143,604,Peru,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",15387143.182,6449.703253,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
144,604,Peru,068,Bolivia (Plurinational State of),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15362957.8,14905.091289999998,"Bolivia (Plurinational State of) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
145,604,Peru,724,Spain,09,"Coffee, tea, mate and spices",15110169.867,7584.570758000001,"Spain - Coffee, tea, mate and spices"
146,604,Peru,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14990259.842,45692.822522,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
147,604,Peru,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",14862590.975,462.942037,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
148,604,Peru,076,Brazil,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",14851775.0,4474.074,"Brazil - Fish and crustaceans, molluscs and other aquatic invertebrates"
149,604,Peru,068,Bolivia (Plurinational State of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14766560.21,178438.07168,"Bolivia (Plurinational State of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
150,604,Peru,724,Spain,10,Cereals,14444017.686,7205.533219,Spain - Cereals
151,604,Peru,276,Germany,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",14251785.831,2392.121,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
152,604,Peru,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",14116201.223,5431.825048000001,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
153,604,Peru,152,Chile,23,"Food industries, residues and wastes thereof; prepared animal fodder",13672683.9,7339.505938,"Chile - Food industries, residues and wastes thereof; prepared animal fodder"
154,604,Peru,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13658650.239,12022.249228,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
155,604,Peru,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13580986.561,21436.778935,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
156,604,Peru,068,Bolivia (Plurinational State of),21,Miscellaneous edible preparations,13574833.16,4311.01433,Bolivia (Plurinational State of) - Miscellaneous edible preparations
157,604,Peru,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13530293.267,1745.877062,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
158,604,Peru,076,Brazil,79,Zinc and articles thereof,13486591.0,4112.974,Brazil - Zinc and articles thereof
159,604,Peru,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",13467203.678,8414.762266000002,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
160,604,Peru,218,Ecuador,52,Cotton,13177155.565,2697.719163,Ecuador - Cotton
161,604,Peru,100,Bulgaria,26,"Ores, slag and ash",13163448.812,13917.711786,"Bulgaria - Ores, slag and ash"
162,604,Peru,250,France,09,"Coffee, tea, mate and spices",13073845.226,4829.724466,"France - Coffee, tea, mate and spices"
163,604,Peru,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",13045522.533,3713.4219559999997,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
