,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
12,156,China,604,Peru,73,Iron or steel articles,390538679.5,320999.683377,China - Iron or steel articles
13,840,United States of America,604,Peru,39,Plastics and articles thereof,386599930.534,281480.904824,United States of America - Plastics and articles thereof
14,124,Canada,604,Peru,10,Cereals,349552047.0,1383797.811,Canada - Cereals
15,392,Japan,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",303998125.823,34235.295691,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
16,484,Mexico,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",292072765.967,32737.255004000002,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
17,032,Argentina,604,Peru,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",284764490.81,388713.11437,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
18,076,Brazil,604,Peru,72,Iron and steel,275951350.56,516526.30667,Brazil - Iron and steel
19,076,Brazil,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",268458871.61,30987.598449999998,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
20,840,United States of America,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",250413828.203,19960.756945999998,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
21,032,Argentina,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",239203104.6,21359.42457,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
22,276,Germany,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",227765175.521,15043.873346999999,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
23,410,"Korea, Republic of",604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",226622703.444,28842.587665,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
24,076,Brazil,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",221159476.93,21650.209235,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
25,156,China,604,Peru,95,"Toys, games and sports requisites; parts and accessories thereof",219305360.16,52542.462759999995,"China - Toys, games and sports requisites; parts and accessories thereof"
26,156,China,604,Peru,62,Apparel and clothing accessories; not knitted or crocheted,219074267.78,13368.759492000001,China - Apparel and clothing accessories; not knitted or crocheted
27,156,China,604,Peru,64,Footwear; gaiters and the like; parts of such articles,203675801.76,17387.89129,China - Footwear; gaiters and the like; parts of such articles
28,156,China,604,Peru,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",193584154.17,52843.633030000005,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
29,076,Brazil,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",193351628.78,202813.67463999998,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
30,156,China,604,Peru,61,Apparel and clothing accessories; knitted or crocheted,191074900.97,13617.801412,China - Apparel and clothing accessories; knitted or crocheted
31,643,Russian Federation,604,Peru,31,Fertilizers,189574954.256,746331.502,Russian Federation - Fertilizers
32,156,China,604,Peru,40,Rubber and articles thereof,188125908.74,72032.026342,China - Rubber and articles thereof
33,356,India,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",179309191.385,29476.961074000003,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
34,156,China,604,Peru,29,Organic chemicals,178215512.5,55020.006111,China - Organic chemicals
35,076,Brazil,604,Peru,39,Plastics and articles thereof,164065887.89,78115.500382,Brazil - Plastics and articles thereof
36,840,United States of America,604,Peru,72,Iron and steel,156430276.565,416929.524942,United States of America - Iron and steel
37,380,Italy,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",155099716.843,12312.271197,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,032,Argentina,604,Peru,10,Cereals,149513906.3,732824.288,Argentina - Cereals
39,724,Spain,604,Peru,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",145186077.03,3174.50381,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
40,356,India,604,Peru,52,Cotton,139954898.83,44286.05098,India - Cotton
41,156,China,604,Peru,69,Ceramic products,137067110.57,404362.32957999996,China - Ceramic products
42,156,China,604,Peru,54,Man-made filaments; strip and the like of man-made textile materials,134482411.76,40730.217549999994,China - Man-made filaments; strip and the like of man-made textile materials
43,840,United States of America,604,Peru,29,Organic chemicals,133802394.898,64094.211402,United States of America - Organic chemicals
44,840,United States of America,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",128334516.725,262648.47641,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
45,840,United States of America,604,Peru,38,Chemical products n.e.c.,128078220.515,54905.387498000004,United States of America - Chemical products n.e.c.
46,068,Bolivia (Plurinational State of),604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",127681570.1,331906.55,"Bolivia (Plurinational State of) - Food industries, residues and wastes thereof; prepared animal fodder"
47,840,United States of America,604,Peru,52,Cotton,127094487.713,57510.822255,United States of America - Cotton
48,152,Chile,604,Peru,72,Iron and steel,126710106.72,194082.457035,Chile - Iron and steel
49,484,Mexico,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",124432675.76,17792.522358,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,156,China,604,Peru,60,Fabrics; knitted or crocheted,121338685.02,25304.58421,China - Fabrics; knitted or crocheted
51,170,Colombia,604,Peru,39,Plastics and articles thereof,121028063.045,65540.250539,Colombia - Plastics and articles thereof
52,276,Germany,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",119567150.276,9328.158711999999,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,156,China,604,Peru,38,Chemical products n.e.c.,116378103.36,40922.888195,China - Chemical products n.e.c.
54,156,China,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",115657010.429,234312.300088,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
55,410,"Korea, Republic of",604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113513630.015,168185.203432,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,410,"Korea, Republic of",604,Peru,39,Plastics and articles thereof,112834579.815,69789.63874,"Korea, Republic of - Plastics and articles thereof"
57,156,China,604,Peru,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",112677330.84,11225.22986,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
58,643,Russian Federation,604,Peru,72,Iron and steel,111003558.4,224267.86062,Russian Federation - Iron and steel
59,682,Saudi Arabia,604,Peru,39,Plastics and articles thereof,107648116.94,84750.7,Saudi Arabia - Plastics and articles thereof
60,600,Paraguay,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",107358278.75,275334.06,"Paraguay - Food industries, residues and wastes thereof; prepared animal fodder"
61,554,New Zealand,604,Peru,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106541470.06,31212.16991,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
62,840,United States of America,604,Peru,73,Iron or steel articles,104996735.711,19240.314673,United States of America - Iron or steel articles
63,156,China,604,Peru,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",104060215.02,13375.831380000001,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
64,840,United States of America,604,Peru,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",101290632.72,260071.71136000002,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
65,156,China,604,Peru,70,Glass and glassware,101285342.0,209676.7159,China - Glass and glassware
66,724,Spain,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",101267581.32,10311.826556,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,170,Colombia,604,Peru,17,Sugars and sugar confectionery,100685403.34,221239.64507,Colombia - Sugars and sugar confectionery
68,840,United States of America,604,Peru,40,Rubber and articles thereof,96700243.435,17397.026393,United States of America - Rubber and articles thereof
69,156,China,604,Peru,55,Man-made staple fibres,95580171.82,30998.02981,China - Man-made staple fibres
70,764,Thailand,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",95350421.418,13048.427521,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,484,Mexico,604,Peru,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",95250291.335,21112.616524,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
72,392,Japan,604,Peru,72,Iron and steel,95070505.18,107168.67237,Japan - Iron and steel
73,152,Chile,604,Peru,44,Wood and articles of wood; wood charcoal,94765758.66,184884.55516,Chile - Wood and articles of wood; wood charcoal
74,156,China,604,Peru,76,Aluminium and articles thereof,94524033.13,30689.421010000002,China - Aluminium and articles thereof
75,840,United States of America,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",93650319.474,6423.676031999999,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
76,858,Uruguay,604,Peru,10,Cereals,93356761.35,168696.545,Uruguay - Cereals
77,156,China,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",93250004.16,78676.271649,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
78,764,Thailand,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",90404692.905,10721.440664000002,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,170,Colombia,604,Peru,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",90005658.9,65068.48657,"Colombia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
80,840,United States of America,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",89872255.807,93945.752637,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,170,Colombia,604,Peru,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",87766893.73,21441.6805,"Colombia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
82,392,Japan,604,Peru,40,Rubber and articles thereof,87526919.637,15981.486447000001,Japan - Rubber and articles thereof
83,152,Chile,604,Peru,39,Plastics and articles thereof,85993622.12,46704.56119,Chile - Plastics and articles thereof
84,484,Mexico,604,Peru,39,Plastics and articles thereof,85601925.693,66278.812328,Mexico - Plastics and articles thereof
85,156,China,604,Peru,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84241440.92,19681.460809999997,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
86,840,United States of America,604,Peru,22,"Beverages, spirits and vinegar",80316846.822,136510.441118,"United States of America - Beverages, spirits and vinegar"
87,840,United States of America,604,Peru,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",80184735.62,98765.432157,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
88,840,United States of America,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",78144599.222,165848.642477,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
89,356,India,604,Peru,39,Plastics and articles thereof,77484184.097,58116.993454999996,India - Plastics and articles thereof
90,566,Nigeria,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77092655.98,125002.0,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,158,"China, Taiwan Province of",604,Peru,39,Plastics and articles thereof,76081171.92,50967.89361,"China, Taiwan Province of - Plastics and articles thereof"
92,392,Japan,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75570765.048,8982.754056,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,156,China,604,Peru,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",75382558.63,15466.210886,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
94,152,Chile,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",75296975.59,78329.4426,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
95,156,China,604,Peru,83,Metal; miscellaneous products of base metal,71815461.68,26524.090011999997,China - Metal; miscellaneous products of base metal
96,032,Argentina,604,Peru,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",67020799.5,10191.7783,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
97,682,Saudi Arabia,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65884697.12,135130.0,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,840,United States of America,604,Peru,31,Fertilizers,64467576.585,242135.11526499997,United States of America - Fertilizers
99,156,China,604,Peru,96,Miscellaneous manufactured articles,63866316.46,15321.83696,China - Miscellaneous manufactured articles
100,152,Chile,604,Peru,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,63040141.28,80411.092,Chile - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
101,840,United States of America,604,Peru,21,Miscellaneous edible preparations,61388731.93,18245.15927,United States of America - Miscellaneous edible preparations
102,484,Mexico,604,Peru,72,Iron and steel,59536739.88,91704.85091,Mexico - Iron and steel
103,360,Indonesia,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",58892883.137,6912.327619,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,410,"Korea, Republic of",604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",57877655.307,9494.510687999998,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,724,Spain,604,Peru,38,Chemical products n.e.c.,57615467.076,61677.774964000004,Spain - Chemical products n.e.c.
106,276,Germany,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",56612939.215,3314.5848229999997,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,152,Chile,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55960486.12,8524.80918,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,840,United States of America,604,Peru,95,"Toys, games and sports requisites; parts and accessories thereof",55826005.757,1434.552199,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
109,392,Japan,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55666014.09,81070.06101,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,410,"Korea, Republic of",604,Peru,29,Organic chemicals,54056427.53,30036.54713,"Korea, Republic of - Organic chemicals"
111,380,Italy,604,Peru,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",54030519.83,1005.3168000000001,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
112,076,Brazil,604,Peru,02,Meat and edible meat offal,53633529.23,34962.67822,Brazil - Meat and edible meat offal
113,152,Chile,604,Peru,73,Iron or steel articles,52605404.34,33040.641561000004,Chile - Iron or steel articles
114,840,United States of America,604,Peru,02,Meat and edible meat offal,52490062.06,35618.13657,United States of America - Meat and edible meat offal
115,792,Türkiye,604,Peru,72,Iron and steel,51237496.64,81517.08140000001,Türkiye - Iron and steel
116,036,Australia,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50575885.42,26594.316,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
117,704,Viet Nam,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49415100.97,1080610.70919,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
118,840,United States of America,604,Peru,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",49291863.411,23364.491839000002,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
119,170,Colombia,604,Peru,96,Miscellaneous manufactured articles,49157294.52,11170.12609,Colombia - Miscellaneous manufactured articles
120,170,Colombia,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49067502.59,11529.77763,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,752,Sweden,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48858065.47,4476.786597,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,840,United States of America,604,Peru,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",48218604.588,12899.336962,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
123,170,Colombia,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48111441.39,34464.262204000006,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,170,Colombia,604,Peru,38,Chemical products n.e.c.,47148570.1,21262.26448,Colombia - Chemical products n.e.c.
125,076,Brazil,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46744696.5,5535.875069,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,724,Spain,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46188813.728,5352.306406000001,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,076,Brazil,604,Peru,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45990156.5,44132.85932,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
128,156,China,604,Peru,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",45321962.27,9888.50634,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
129,124,Canada,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44728524.743,6578.542153,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,764,Thailand,604,Peru,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",44455580.22,9516.241,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
131,032,Argentina,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",44119445.18,86701.9086,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
132,076,Brazil,604,Peru,10,Cereals,43757771.29,86756.07609999999,Brazil - Cereals
133,152,Chile,604,Peru,21,Miscellaneous edible preparations,43472713.35,4378.85599,Chile - Miscellaneous edible preparations
134,158,"China, Taiwan Province of",604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43180528.66,4060.77039,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,840,United States of America,604,Peru,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",42473930.987,9946.639141000001,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
136,152,Chile,604,Peru,08,"Fruit and nuts, edible; peel of citrus fruit or melons",41731769.21,30488.000920000002,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
137,484,Mexico,604,Peru,26,"Ores, slag and ash",41503387.72,7260.232,"Mexico - Ores, slag and ash"
138,250,France,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40878459.016,2836.274291,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,156,China,604,Peru,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",39691829.0,10294.88654,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
140,752,Sweden,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",38861203.08,3188.868093,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,356,India,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38716991.682,4585.911779,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,218,Ecuador,604,Peru,44,Wood and articles of wood; wood charcoal,38656967.56,75333.76476,Ecuador - Wood and articles of wood; wood charcoal
143,152,Chile,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",38475807.94,30492.27665,"Chile - Food industries, residues and wastes thereof; prepared animal fodder"
144,704,Viet Nam,604,Peru,64,Footwear; gaiters and the like; parts of such articles,37843765.996,1767.6120970000002,Viet Nam - Footwear; gaiters and the like; parts of such articles
145,156,China,604,Peru,30,Pharmaceutical products,37230727.88,4805.20657,China - Pharmaceutical products
146,360,Indonesia,604,Peru,38,Chemical products n.e.c.,37095517.01,51213.83025,Indonesia - Chemical products n.e.c.
147,170,Colombia,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36528489.32,4028.5206000000003,"Colombia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
148,170,Colombia,604,Peru,30,Pharmaceutical products,36470632.03,8281.71623,Colombia - Pharmaceutical products
149,152,Chile,604,Peru,31,Fertilizers,35948269.29,70590.099867,Chile - Fertilizers
150,826,United Kingdom,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35823116.248,2638.8192999999997,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
151,076,Brazil,604,Peru,44,Wood and articles of wood; wood charcoal,35761546.29,101248.51937000001,Brazil - Wood and articles of wood; wood charcoal
152,724,Spain,604,Peru,73,Iron or steel articles,34849273.752,13430.365373999999,Spain - Iron or steel articles
153,380,Italy,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34798383.881,3861.635185,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
154,156,China,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34574589.26,50313.108272,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
155,276,Germany,604,Peru,39,Plastics and articles thereof,34008643.567,9371.610456,Germany - Plastics and articles thereof
156,724,Spain,604,Peru,40,Rubber and articles thereof,33953810.2,6501.555202,Spain - Rubber and articles thereof
157,246,Finland,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33640051.184,1517.064764,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
