,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,840,United States of America,604,Peru,39,Plastics and articles thereof,386599930.534,281480.904824,United States of America - Plastics and articles thereof
17,392,Japan,604,Peru,26,"Ores, slag and ash",3694748.36,280546.05,"Japan - Ores, slag and ash"
18,600,Paraguay,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",107358278.75,275334.06,"Paraguay - Food industries, residues and wastes thereof; prepared animal fodder"
19,484,Mexico,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6879541.164,266585.045189,"Mexico - Salt; sulphur; earths, stone; plastering materials, lime and cement"
20,840,United States of America,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",128334516.725,262648.47641,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
21,840,United States of America,604,Peru,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",101290632.72,260071.71136000002,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
22,156,China,604,Peru,39,Plastics and articles thereof,437776603.88,245688.336252,China - Plastics and articles thereof
23,840,United States of America,604,Peru,31,Fertilizers,64467576.585,242135.11526499997,United States of America - Fertilizers
24,156,China,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",115657010.429,234312.300088,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
25,643,Russian Federation,604,Peru,72,Iron and steel,111003558.4,224267.86062,Russian Federation - Iron and steel
26,170,Colombia,604,Peru,17,Sugars and sugar confectionery,100685403.34,221239.64507,Colombia - Sugars and sugar confectionery
27,156,China,604,Peru,70,Glass and glassware,101285342.0,209676.7159,China - Glass and glassware
28,076,Brazil,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",193351628.78,202813.67463999998,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
29,152,Chile,604,Peru,72,Iron and steel,126710106.72,194082.457035,Chile - Iron and steel
30,152,Chile,604,Peru,44,Wood and articles of wood; wood charcoal,94765758.66,184884.55516,Chile - Wood and articles of wood; wood charcoal
31,504,Morocco,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15492672.4,177036.2,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
32,410,"Korea, Republic of",604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6620836.99,176713.5837,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
33,858,Uruguay,604,Peru,10,Cereals,93356761.35,168696.545,Uruguay - Cereals
34,410,"Korea, Republic of",604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113513630.015,168185.203432,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,840,United States of America,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",78144599.222,165848.642477,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
36,156,China,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1194631208.57,160703.11829399999,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,840,United States of America,604,Peru,22,"Beverages, spirits and vinegar",80316846.822,136510.441118,"United States of America - Beverages, spirits and vinegar"
38,156,China,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",584105618.84,135964.45995500003,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
39,682,Saudi Arabia,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65884697.12,135130.0,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,392,Japan,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4179974.6,131096.4149,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
41,643,Russian Federation,604,Peru,10,Cereals,27420586.05,127792.29,Russian Federation - Cereals
42,566,Nigeria,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77092655.98,125002.0,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,156,China,604,Peru,31,Fertilizers,30930710.11,123508.49946199999,China - Fertilizers
44,156,China,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1205467699.98,114130.117524,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
45,392,Japan,604,Peru,72,Iron and steel,95070505.18,107168.67237,Japan - Iron and steel
46,076,Brazil,604,Peru,44,Wood and articles of wood; wood charcoal,35761546.29,101248.51937000001,Brazil - Wood and articles of wood; wood charcoal
47,840,United States of America,604,Peru,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",80184735.62,98765.432157,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
48,840,United States of America,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",89872255.807,93945.752637,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
49,484,Mexico,604,Peru,72,Iron and steel,59536739.88,91704.85091,Mexico - Iron and steel
50,124,Canada,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1549482.01,90063.919337,"Canada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
51,076,Brazil,604,Peru,10,Cereals,43757771.29,86756.07609999999,Brazil - Cereals
52,032,Argentina,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",44119445.18,86701.9086,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
53,682,Saudi Arabia,604,Peru,39,Plastics and articles thereof,107648116.94,84750.7,Saudi Arabia - Plastics and articles thereof
54,792,Türkiye,604,Peru,72,Iron and steel,51237496.64,81517.08140000001,Türkiye - Iron and steel
55,392,Japan,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55666014.09,81070.06101,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,152,Chile,604,Peru,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,63040141.28,80411.092,Chile - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
57,156,China,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",93250004.16,78676.271649,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,152,Chile,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",75296975.59,78329.4426,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
59,076,Brazil,604,Peru,39,Plastics and articles thereof,164065887.89,78115.500382,Brazil - Plastics and articles thereof
60,218,Ecuador,604,Peru,44,Wood and articles of wood; wood charcoal,38656967.56,75333.76476,Ecuador - Wood and articles of wood; wood charcoal
61,156,China,604,Peru,40,Rubber and articles thereof,188125908.74,72032.026342,China - Rubber and articles thereof
62,152,Chile,604,Peru,31,Fertilizers,35948269.29,70590.099867,Chile - Fertilizers
63,410,"Korea, Republic of",604,Peru,39,Plastics and articles thereof,112834579.815,69789.63874,"Korea, Republic of - Plastics and articles thereof"
64,124,Canada,604,Peru,31,Fertilizers,18186345.29,69719.568,Canada - Fertilizers
65,218,Ecuador,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2785167.83,67619.0,"Ecuador - Salt; sulphur; earths, stone; plastering materials, lime and cement"
66,320,Guatemala,604,Peru,17,Sugars and sugar confectionery,23964003.34,66509.4707,Guatemala - Sugars and sugar confectionery
67,484,Mexico,604,Peru,39,Plastics and articles thereof,85601925.693,66278.812328,Mexico - Plastics and articles thereof
68,170,Colombia,604,Peru,39,Plastics and articles thereof,121028063.045,65540.250539,Colombia - Plastics and articles thereof
69,170,Colombia,604,Peru,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",90005658.9,65068.48657,"Colombia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
70,840,United States of America,604,Peru,29,Organic chemicals,133802394.898,64094.211402,United States of America - Organic chemicals
71,156,China,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5114357.06,63280.722834,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
72,724,Spain,604,Peru,38,Chemical products n.e.c.,57615467.076,61677.774964000004,Spain - Chemical products n.e.c.
73,356,India,604,Peru,39,Plastics and articles thereof,77484184.097,58116.993454999996,India - Plastics and articles thereof
74,840,United States of America,604,Peru,52,Cotton,127094487.713,57510.822255,United States of America - Cotton
75,156,China,604,Peru,29,Organic chemicals,178215512.5,55020.006111,China - Organic chemicals
76,840,United States of America,604,Peru,38,Chemical products n.e.c.,128078220.515,54905.387498000004,United States of America - Chemical products n.e.c.
77,250,France,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3840599.83,53604.80599,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
78,156,China,604,Peru,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",193584154.17,52843.633030000005,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,156,China,604,Peru,95,"Toys, games and sports requisites; parts and accessories thereof",219305360.16,52542.462759999995,"China - Toys, games and sports requisites; parts and accessories thereof"
80,662,Saint Lucia,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19644276.91,52345.1,"Saint Lucia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,360,Indonesia,604,Peru,38,Chemical products n.e.c.,37095517.01,51213.83025,Indonesia - Chemical products n.e.c.
82,158,"China, Taiwan Province of",604,Peru,39,Plastics and articles thereof,76081171.92,50967.89361,"China, Taiwan Province of - Plastics and articles thereof"
83,156,China,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34574589.26,50313.108272,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
84,152,Chile,604,Peru,39,Plastics and articles thereof,85993622.12,46704.56119,Chile - Plastics and articles thereof
85,458,Malaysia,604,Peru,38,Chemical products n.e.c.,32221412.896,45721.261424000004,Malaysia - Chemical products n.e.c.
86,840,United States of America,604,Peru,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,18450153.868,44855.921431999996,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
87,752,Sweden,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31941827.04,44716.90833,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
88,356,India,604,Peru,52,Cotton,139954898.83,44286.05098,India - Cotton
89,076,Brazil,604,Peru,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45990156.5,44132.85932,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
90,246,Finland,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33353920.22,44067.71638799999,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,600,Paraguay,604,Peru,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",17599963.68,42902.285,"Paraguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
92,840,United States of America,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",544969376.232,42211.408555,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,470,Malta,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2176356.0,41991.1,"Malta - Salt; sulphur; earths, stone; plastering materials, lime and cement"
94,724,Spain,604,Peru,44,Wood and articles of wood; wood charcoal,18294878.28,41494.30712,Spain - Wood and articles of wood; wood charcoal
95,152,Chile,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22393772.09,41383.53149,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,156,China,604,Peru,38,Chemical products n.e.c.,116378103.36,40922.888195,China - Chemical products n.e.c.
97,156,China,604,Peru,54,Man-made filaments; strip and the like of man-made textile materials,134482411.76,40730.217549999994,China - Man-made filaments; strip and the like of man-made textile materials
98,076,Brazil,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19259882.08,40505.17721,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
99,076,Brazil,604,Peru,69,Ceramic products,14265533.13,40405.7724,Brazil - Ceramic products
100,780,Trinidad and Tobago,604,Peru,29,Organic chemicals,16841972.5,40259.55592,Trinidad and Tobago - Organic chemicals
101,124,Canada,604,Peru,07,Vegetables and certain roots and tubers; edible,19986049.915,39657.72088,Canada - Vegetables and certain roots and tubers; edible
102,410,"Korea, Republic of",604,Peru,72,Iron and steel,31267498.26,38880.09078,"Korea, Republic of - Iron and steel"
103,528,Netherlands (Kingdom of the),604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24314448.37,37147.44592,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
104,152,Chile,604,Peru,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24058984.2,36893.81959000001,"Chile - Preparations of cereals, flour, starch or milk; pastrycooks' products"
105,724,Spain,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33058479.04,36792.7946,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,788,Tunisia,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1273396.72,36644.5,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
107,840,United States of America,604,Peru,02,Meat and edible meat offal,52490062.06,35618.13657,United States of America - Meat and edible meat offal
108,076,Brazil,604,Peru,02,Meat and edible meat offal,53633529.23,34962.67822,Brazil - Meat and edible meat offal
109,156,China,604,Peru,44,Wood and articles of wood; wood charcoal,28920216.27,34946.1281,China - Wood and articles of wood; wood charcoal
110,124,Canada,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18861377.256,34659.885946999995,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
111,484,Mexico,604,Peru,31,Fertilizers,16325334.92,34634.63346,Mexico - Fertilizers
112,840,United States of America,604,Peru,07,Vegetables and certain roots and tubers; edible,22115585.382,34630.351522,United States of America - Vegetables and certain roots and tubers; edible
113,170,Colombia,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48111441.39,34464.262204000006,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
114,392,Japan,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",303998125.823,34235.295691,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,032,Argentina,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18567963.15,33718.433039999996,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
116,152,Chile,604,Peru,73,Iron or steel articles,52605404.34,33040.641561000004,Chile - Iron or steel articles
117,724,Spain,604,Peru,69,Ceramic products,17846124.94,32896.80379,Spain - Ceramic products
118,484,Mexico,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",292072765.967,32737.255004000002,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,752,Sweden,604,Peru,31,Fertilizers,9350258.96,32497.79,Sweden - Fertilizers
120,152,Chile,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2501927.97,31249.727219999997,"Chile - Salt; sulphur; earths, stone; plastering materials, lime and cement"
121,554,New Zealand,604,Peru,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106541470.06,31212.16991,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
122,156,China,604,Peru,55,Man-made staple fibres,95580171.82,30998.02981,China - Man-made staple fibres
123,076,Brazil,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",268458871.61,30987.598449999998,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,056,Belgium,604,Peru,31,Fertilizers,15484169.13,30743.76715,Belgium - Fertilizers
125,156,China,604,Peru,76,Aluminium and articles thereof,94524033.13,30689.421010000002,China - Aluminium and articles thereof
126,152,Chile,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",38475807.94,30492.27665,"Chile - Food industries, residues and wastes thereof; prepared animal fodder"
127,152,Chile,604,Peru,08,"Fruit and nuts, edible; peel of citrus fruit or melons",41731769.21,30488.000920000002,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
128,410,"Korea, Republic of",604,Peru,29,Organic chemicals,54056427.53,30036.54713,"Korea, Republic of - Organic chemicals"
129,840,United States of America,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8672597.262,29838.02786,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
130,458,Malaysia,604,Peru,70,Glass and glassware,7387336.12,29763.2132,Malaysia - Glass and glassware
131,356,India,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",179309191.385,29476.961074000003,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,643,Russian Federation,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14944167.68,29430.069,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
133,032,Argentina,604,Peru,38,Chemical products n.e.c.,26920667.61,29127.509100000003,Argentina - Chemical products n.e.c.
134,410,"Korea, Republic of",604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",226622703.444,28842.587665,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
135,124,Canada,604,Peru,72,Iron and steel,17273385.13,28466.606190000002,Canada - Iron and steel
136,044,Bahamas,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17181068.85,27732.25,"Bahamas - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
137,356,India,604,Peru,72,Iron and steel,29259419.87,27471.877221000002,India - Iron and steel
138,170,Colombia,604,Peru,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",11225520.25,27151.816,"Colombia - Products of the milling industry; malt, starches, inulin, wheat gluten"
139,152,Chile,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21748845.83,26795.78586,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,036,Australia,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50575885.42,26594.316,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
141,484,Mexico,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22795243.002,26586.649185,"Mexico - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
142,156,China,604,Peru,83,Metal; miscellaneous products of base metal,71815461.68,26524.090011999997,China - Metal; miscellaneous products of base metal
143,528,Netherlands (Kingdom of the),604,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18168533.93,25523.200100000002,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
144,156,China,604,Peru,60,Fabrics; knitted or crocheted,121338685.02,25304.58421,China - Fabrics; knitted or crocheted
145,152,Chile,604,Peru,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",27398981.066,24457.19533,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
146,840,United States of America,604,Peru,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",49291863.411,23364.491839000002,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
147,076,Brazil,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17058002.31,23190.98906,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
148,578,Norway,604,Peru,31,Fertilizers,7567811.83,22809.415,Norway - Fertilizers
149,032,Argentina,604,Peru,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8773463.84,22287.965,"Argentina - Products of the milling industry; malt, starches, inulin, wheat gluten"
150,152,Chile,604,Peru,10,Cereals,4598043.0,22044.6516,Chile - Cereals
151,076,Brazil,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",221159476.93,21650.209235,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
152,170,Colombia,604,Peru,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",87766893.73,21441.6805,"Colombia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
153,032,Argentina,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",239203104.6,21359.42457,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
154,170,Colombia,604,Peru,38,Chemical products n.e.c.,47148570.1,21262.26448,Colombia - Chemical products n.e.c.
155,484,Mexico,604,Peru,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",95250291.335,21112.616524,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
156,724,Spain,604,Peru,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27581299.018,20963.408030000002,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
157,360,Indonesia,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20161063.05,20906.14031,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
158,112,Belarus,604,Peru,31,Fertilizers,5837509.95,20853.15,Belarus - Fertilizers
159,484,Mexico,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",430055592.948,20623.41434,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
160,170,Colombia,604,Peru,31,Fertilizers,6163867.61,20454.06988,Colombia - Fertilizers
161,840,United States of America,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",250413828.203,19960.756945999998,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
162,484,Mexico,604,Peru,22,"Beverages, spirits and vinegar",17078681.051,19787.541265,"Mexico - Beverages, spirits and vinegar"
163,156,China,604,Peru,17,Sugars and sugar confectionery,13379490.82,19698.7111,China - Sugars and sugar confectionery
164,276,Germany,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",17293441.589,19685.036807999997,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
165,156,China,604,Peru,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84241440.92,19681.460809999997,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
166,792,Türkiye,604,Peru,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2275327.52,19622.468399999998,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
167,528,Netherlands (Kingdom of the),604,Peru,38,Chemical products n.e.c.,16340468.493,19593.632632,Netherlands (Kingdom of the) - Chemical products n.e.c.
168,840,United States of America,604,Peru,73,Iron or steel articles,104996735.711,19240.314673,United States of America - Iron or steel articles
169,012,Algeria,604,Peru,31,Fertilizers,4673509.35,19037.97,Algeria - Fertilizers
