,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
31,512,Oman,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34406239.421,58891.743272,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,840,United States of America,404,Kenya,88,"Aircraft, spacecraft, and parts thereof",31629194.624,208.703667,"United States of America - Aircraft, spacecraft, and parts thereof"
33,586,Pakistan,404,Kenya,10,Cereals,31337407.547,82012.15117299999,Pakistan - Cereals
34,156,China,404,Kenya,39,Plastics and articles thereof,31074642.187,32982.267879,China - Plastics and articles thereof
35,480,Mauritius,404,Kenya,17,Sugars and sugar confectionery,30693958.69,65330.69504,Mauritius - Sugars and sugar confectionery
36,156,China,404,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30670620.033,18036.73891,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
37,818,Egypt,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29114820.839,28517.962593,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
38,826,United Kingdom,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29045778.082,7607.533222,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
39,356,India,404,Kenya,73,Iron or steel articles,28130150.957,18362.841975000003,India - Iron or steel articles
40,076,Brazil,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26061021.861,3471.7239900000004,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,156,China,404,Kenya,40,Rubber and articles thereof,25986670.513,17586.575883999998,China - Rubber and articles thereof
42,380,Italy,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25596909.63,2937.656463,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
43,250,France,404,Kenya,38,Chemical products n.e.c.,25516851.899,6107.880714,France - Chemical products n.e.c.
44,710,South Africa,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25224451.469,3628.454934,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,840,United States of America,404,Kenya,39,Plastics and articles thereof,25030285.851,26459.85791,United States of America - Plastics and articles thereof
46,056,Belgium,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24076247.225,35831.459579999995,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,276,Germany,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21777575.78,1658.097116,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
48,380,Italy,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21009179.748,22525.178102,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,356,India,404,Kenya,29,Organic chemicals,19644414.82,7976.250985000001,India - Organic chemicals
50,360,Indonesia,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19479870.509,24221.62413,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,818,Egypt,404,Kenya,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19390218.329,14299.794245,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
52,792,Türkiye,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18912041.554,30815.394222,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,818,Egypt,404,Kenya,17,Sugars and sugar confectionery,18685215.408,34452.339542999995,Egypt - Sugars and sugar confectionery
54,578,Norway,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18452733.123,33102.722217999995,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,032,Argentina,404,Kenya,10,Cereals,18351910.399,94707.889574,Argentina - Cereals
56,156,China,404,Kenya,76,Aluminium and articles thereof,18037760.236,7109.504191999999,China - Aluminium and articles thereof
57,818,Egypt,404,Kenya,39,Plastics and articles thereof,17949350.556,12081.691915,Egypt - Plastics and articles thereof
58,356,India,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16981081.504,5572.315355000001,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
59,818,Egypt,404,Kenya,72,Iron and steel,15144169.057,20771.916807999998,Egypt - Iron and steel
60,792,Türkiye,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15130350.954,2658.200689,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,643,Russian Federation,404,Kenya,31,Fertilizers,14721264.961,79931.10474699999,Russian Federation - Fertilizers
62,356,India,404,Kenya,76,Aluminium and articles thereof,14627533.747,5527.843537,India - Aluminium and articles thereof
63,840,United States of America,404,Kenya,30,Pharmaceutical products,14507803.884,91.69675,United States of America - Pharmaceutical products
64,826,United Kingdom,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14485688.307,3247.482908,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,752,Sweden,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14035039.542,16082.466161,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
66,826,United Kingdom,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13555042.368,1809.2051299999998,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
67,356,India,404,Kenya,40,Rubber and articles thereof,13113330.769,6236.338353,India - Rubber and articles thereof
68,410,"Korea, Republic of",404,Kenya,29,Organic chemicals,13048471.707,10147.479620999999,"Korea, Republic of - Organic chemicals"
69,276,Germany,404,Kenya,38,Chemical products n.e.c.,13042094.748,1401.331589,Germany - Chemical products n.e.c.
70,356,India,404,Kenya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12905390.014,6701.438382,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
71,156,China,404,Kenya,38,Chemical products n.e.c.,12795200.463,5520.019721,China - Chemical products n.e.c.
72,356,India,404,Kenya,17,Sugars and sugar confectionery,12674151.537,31666.910724,India - Sugars and sugar confectionery
73,840,United States of America,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12661675.528,16347.806410000001,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
74,076,Brazil,404,Kenya,17,Sugars and sugar confectionery,12539198.748,37145.288514,Brazil - Sugars and sugar confectionery
75,156,China,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12538186.831,14179.532895,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,748,Eswatini,404,Kenya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12365579.607,400.286772,"Eswatini - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
77,643,Russian Federation,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11922786.232,17610.326768,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
78,250,France,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11602399.043,755.299427,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,356,India,404,Kenya,38,Chemical products n.e.c.,11289511.735,10461.660154,India - Chemical products n.e.c.
80,756,"Switzerland, Liechtenstein",404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11161301.426,729.2684740000001,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,356,India,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11140253.878,31281.81978,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
82,356,India,404,Kenya,79,Zinc and articles thereof,10999068.583,3668.15409,India - Zinc and articles thereof
83,276,Germany,404,Kenya,29,Organic chemicals,10920075.056,4401.022113,Germany - Organic chemicals
84,156,China,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10882103.536,39956.84458,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
85,818,Egypt,404,Kenya,96,Miscellaneous manufactured articles,10825490.734,2927.697282,Egypt - Miscellaneous manufactured articles
86,036,Australia,404,Kenya,76,Aluminium and articles thereof,10198897.479,4026.353179,Australia - Aluminium and articles thereof
87,360,Indonesia,404,Kenya,38,Chemical products n.e.c.,10097019.311,20974.672813,Indonesia - Chemical products n.e.c.
88,784,United Arab Emirates,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10074903.607,3646.280232,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,826,United Kingdom,404,Kenya,22,"Beverages, spirits and vinegar",9808546.878,3535.3360040000002,"United Kingdom - Beverages, spirits and vinegar"
90,800,Uganda,404,Kenya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9569401.725,10354.065536,"Uganda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
91,800,Uganda,404,Kenya,44,Wood and articles of wood; wood charcoal,9056095.357,14649.885849999999,Uganda - Wood and articles of wood; wood charcoal
92,276,Germany,404,Kenya,39,Plastics and articles thereof,8641726.907,2012.34078,Germany - Plastics and articles thereof
93,528,Netherlands (Kingdom of the),404,Kenya,39,Plastics and articles thereof,8415862.814,4636.616473,Netherlands (Kingdom of the) - Plastics and articles thereof
94,706,Somalia,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8193612.126,339.672482,"Somalia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,158,"China, Taiwan Province of",404,Kenya,39,Plastics and articles thereof,8114376.87,8407.214909,"China, Taiwan Province of - Plastics and articles thereof"
96,056,Belgium,404,Kenya,38,Chemical products n.e.c.,7887880.367,2774.816984,Belgium - Chemical products n.e.c.
97,840,United States of America,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7869637.26,13883.23875,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,804,Ukraine,404,Kenya,72,Iron and steel,7825199.428,14532.333245,Ukraine - Iron and steel
99,840,United States of America,404,Kenya,38,Chemical products n.e.c.,7814718.277,1010.915707,United States of America - Chemical products n.e.c.
100,840,United States of America,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7540571.485,1171.030858,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,643,Russian Federation,404,Kenya,74,Copper and articles thereof,7375299.711,1210.559741,Russian Federation - Copper and articles thereof
102,380,Italy,404,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7015356.605,2212.2405639999997,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
103,410,"Korea, Republic of",404,Kenya,72,Iron and steel,6960160.112,10430.218501,"Korea, Republic of - Iron and steel"
104,682,Saudi Arabia,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6893889.849,12561.869775000001,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,156,China,404,Kenya,29,Organic chemicals,6848805.577,6253.746343999999,China - Organic chemicals
106,376,Israel,404,Kenya,39,Plastics and articles thereof,6823801.232,2700.110248,Israel - Plastics and articles thereof
107,800,Uganda,404,Kenya,07,Vegetables and certain roots and tubers; edible,6764392.083,11261.763009,Uganda - Vegetables and certain roots and tubers; edible
108,356,India,404,Kenya,30,Pharmaceutical products,6729823.15,572.122456,India - Pharmaceutical products
109,784,United Arab Emirates,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6621936.791,160211.129463,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
110,380,Italy,404,Kenya,31,Fertilizers,6501501.223,41685.973203,Italy - Fertilizers
111,634,Qatar,404,Kenya,39,Plastics and articles thereof,6451500.302,5923.525831,Qatar - Plastics and articles thereof
112,834,"Tanzania, United Republic of",404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6445901.712,5758.531650000001,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,250,France,404,Kenya,39,Plastics and articles thereof,6437633.865,2691.3972089999997,France - Plastics and articles thereof
114,840,United States of America,404,Kenya,07,Vegetables and certain roots and tubers; edible,6383952.495,9777.679743,United States of America - Vegetables and certain roots and tubers; edible
115,250,France,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6247405.134,529.473334,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,800,Uganda,404,Kenya,23,"Food industries, residues and wastes thereof; prepared animal fodder",6188284.121,10365.303729000001,"Uganda - Food industries, residues and wastes thereof; prepared animal fodder"
117,056,Belgium,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6142947.257,630.883458,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,724,Spain,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6130711.764,1088.57352,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,710,South Africa,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6107432.006,871.507143,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,528,Netherlands (Kingdom of the),404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6081937.666,1036.939873,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,784,United Arab Emirates,404,Kenya,76,Aluminium and articles thereof,6043462.892,2501.883174,United Arab Emirates - Aluminium and articles thereof
122,250,France,404,Kenya,21,Miscellaneous edible preparations,6029608.063,2833.052823,France - Miscellaneous edible preparations
123,784,United Arab Emirates,404,Kenya,74,Copper and articles thereof,5978552.37,1031.802997,United Arab Emirates - Copper and articles thereof
124,156,China,404,Kenya,44,Wood and articles of wood; wood charcoal,5969066.182,13740.884621,China - Wood and articles of wood; wood charcoal
125,840,United States of America,404,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5957351.516,765.8222850000001,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
126,156,China,404,Kenya,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5926585.625,861.186595,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
127,840,United States of America,404,Kenya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5920128.188,8296.692048,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
128,392,Japan,404,Kenya,55,Man-made staple fibres,5809730.322,1564.857532,Japan - Man-made staple fibres
129,616,Poland,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5741090.61,571.3037410000001,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,682,Saudi Arabia,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5695308.968,134607.119878,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
131,480,Mauritius,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5637437.5,209.56488399999998,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
132,032,Argentina,404,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5587697.114,3705.791696,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
133,276,Germany,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5529350.68,6184.251517,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
134,246,Finland,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5481117.877,6530.750881,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,818,Egypt,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5432344.73,117993.627324,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
136,156,China,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5421991.13,8761.20745,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
137,784,United Arab Emirates,404,Kenya,38,Chemical products n.e.c.,5371113.248,2571.640198,United Arab Emirates - Chemical products n.e.c.
138,356,India,404,Kenya,10,Cereals,5321324.269,12533.351867000001,India - Cereals
139,356,India,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5274611.78,3417.531699,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
140,250,France,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5151180.549,388.545717,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
141,792,Türkiye,404,Kenya,31,Fertilizers,5067872.132,27198.813447999997,Türkiye - Fertilizers
142,276,Germany,404,Kenya,73,Iron or steel articles,4993827.477,667.7417290000001,Germany - Iron or steel articles
143,792,Türkiye,404,Kenya,39,Plastics and articles thereof,4958619.916,2652.9611529999997,Türkiye - Plastics and articles thereof
144,710,South Africa,404,Kenya,39,Plastics and articles thereof,4928554.724,4081.057995,South Africa - Plastics and articles thereof
145,380,Italy,404,Kenya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4855397.005,7668.950638,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
146,818,Egypt,404,Kenya,70,Glass and glassware,4809994.098,13837.233411000001,Egypt - Glass and glassware
147,250,France,404,Kenya,73,Iron or steel articles,4791553.807,1197.186823,France - Iron or steel articles
148,036,Australia,404,Kenya,79,Zinc and articles thereof,4721597.648,2117.148575,Australia - Zinc and articles thereof
149,076,Brazil,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4712943.495,6391.339122,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
150,834,"Tanzania, United Republic of",404,Kenya,72,Iron and steel,4712216.715,5228.594322,"Tanzania, United Republic of - Iron and steel"
151,634,Qatar,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4703844.742,16689.106765,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
152,208,Denmark,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4693051.204,443.793169,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
153,156,China,404,Kenya,70,Glass and glassware,4688646.466,14137.715692,China - Glass and glassware
154,380,Italy,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4608809.917,683.6514159999999,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
155,156,China,404,Kenya,83,Metal; miscellaneous products of base metal,4594875.47,5423.984560999999,China - Metal; miscellaneous products of base metal
156,826,United Kingdom,404,Kenya,38,Chemical products n.e.c.,4572643.543,802.174975,United Kingdom - Chemical products n.e.c.
157,586,Pakistan,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4567115.743,4434.753558,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
158,800,Uganda,404,Kenya,10,Cereals,4564250.733,9086.395054999999,Uganda - Cereals
159,620,Portugal,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4545667.815,5246.379269999999,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
160,634,Qatar,404,Kenya,31,Fertilizers,4474070.463,23952.755379000002,Qatar - Fertilizers
161,410,"Korea, Republic of",404,Kenya,39,Plastics and articles thereof,4446743.466,3547.901561,"Korea, Republic of - Plastics and articles thereof"
162,840,United States of America,404,Kenya,73,Iron or steel articles,4426303.599,641.050336,United States of America - Iron or steel articles
