,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
54,404,Kenya,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",4714329.639,4463.806402,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
55,404,Kenya,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",748563.499,4450.782461,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
56,404,Kenya,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",63583174.09,4284.034017,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
57,404,Kenya,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6969024.974,3819.5424730000004,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,404,Kenya,108,Burundi,73,Iron or steel articles,2237159.187,3727.7449619999998,Burundi - Iron or steel articles
59,404,Kenya,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,58721000.174,3642.074711,United States of America - Apparel and clothing accessories; knitted or crocheted
60,404,Kenya,800,Uganda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2585912.268,3539.465841,"Uganda - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
61,404,Kenya,800,Uganda,17,Sugars and sugar confectionery,3528236.428,3508.743109,Uganda - Sugars and sugar confectionery
62,404,Kenya,682,Saudi Arabia,09,"Coffee, tea, mate and spices",15097914.632,3377.205973,"Saudi Arabia - Coffee, tea, mate and spices"
63,404,Kenya,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",443926.704,3189.572315,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
64,404,Kenya,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2779627.606,3036.3245389999997,"Rwanda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,404,Kenya,392,Japan,09,"Coffee, tea, mate and spices",12999173.778,3016.6557239999997,"Japan - Coffee, tea, mate and spices"
66,404,Kenya,646,Rwanda,17,Sugars and sugar confectionery,5852790.718,3008.68271,Rwanda - Sugars and sugar confectionery
67,404,Kenya,508,Mozambique,73,Iron or steel articles,57059.83,2844.622233,Mozambique - Iron or steel articles
68,404,Kenya,887,Yemen,09,"Coffee, tea, mate and spices",2707196.973,2764.851949,"Yemen - Coffee, tea, mate and spices"
69,404,Kenya,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2645055.068,2706.283549,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,404,Kenya,646,Rwanda,73,Iron or steel articles,2788783.103,2646.0834219999997,Rwanda - Iron or steel articles
71,404,Kenya,356,India,09,"Coffee, tea, mate and spices",6663842.622,2643.2386340000003,"India - Coffee, tea, mate and spices"
72,404,Kenya,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,3170298.906,2565.8012230000004,United Arab Emirates - Vegetables and certain roots and tubers; edible
73,404,Kenya,646,Rwanda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",875332.641,2520.869846,"Rwanda - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
74,404,Kenya,152,Chile,09,"Coffee, tea, mate and spices",6389197.655,2458.6397349999997,"Chile - Coffee, tea, mate and spices"
75,404,Kenya,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4758521.308,2351.8658530000002,"Uganda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,404,Kenya,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2271233.076,2342.299835,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
77,404,Kenya,356,India,72,Iron and steel,1810156.532,2327.8424419999997,India - Iron and steel
78,404,Kenya,356,India,39,Plastics and articles thereof,1172821.05,2317.387155,India - Plastics and articles thereof
79,404,Kenya,634,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",416194.924,2301.923039,"Qatar - Food industries, residues and wastes thereof; prepared animal fodder"
80,404,Kenya,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,13456914.518,2241.520344,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
81,404,Kenya,024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11258759.023,2237.754,"Angola - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
82,404,Kenya,372,Ireland,09,"Coffee, tea, mate and spices",8640947.164,2195.012098,"Ireland - Coffee, tea, mate and spices"
83,404,Kenya,646,Rwanda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2693931.607,2186.695597,"Rwanda - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
84,404,Kenya,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12033862.033,2082.102765,"Tanzania, United Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,404,Kenya,792,Türkiye,09,"Coffee, tea, mate and spices",6042499.0,2063.928,"Türkiye - Coffee, tea, mate and spices"
86,404,Kenya,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2584194.065,2042.263779,"Uganda - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
87,404,Kenya,566,Nigeria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2942887.135,1940.3,Nigeria - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
88,404,Kenya,800,Uganda,73,Iron or steel articles,1903863.985,1867.279947,Uganda - Iron or steel articles
89,404,Kenya,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,2665069.0,1858.725,Türkiye - Raw hides and skins (other than furskins) and leather
90,404,Kenya,800,Uganda,07,Vegetables and certain roots and tubers; edible,572811.995,1797.966221,Uganda - Vegetables and certain roots and tubers; edible
91,404,Kenya,620,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2232957.821,1759.631,"Portugal - Preparations of vegetables, fruit, nuts or other parts of plants"
92,404,Kenya,724,Spain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2765808.459,1739.0,Spain - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
93,404,Kenya,364,Iran (Islamic Republic of),09,"Coffee, tea, mate and spices",7551328.944,1667.5247749999999,"Iran (Islamic Republic of) - Coffee, tea, mate and spices"
94,404,Kenya,784,United Arab Emirates,02,Meat and edible meat offal,8643611.054,1649.041643,United Arab Emirates - Meat and edible meat offal
95,404,Kenya,180,"Congo, Dem. Rep. of the",72,Iron and steel,688176.504,1644.572382,"Congo, Dem. Rep. of the - Iron and steel"
96,404,Kenya,834,"Tanzania, United Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1579993.287,1639.7846610000001,"Tanzania, United Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
97,404,Kenya,036,Australia,09,"Coffee, tea, mate and spices",10501303.375,1628.76295,"Australia - Coffee, tea, mate and spices"
98,404,Kenya,108,Burundi,39,Plastics and articles thereof,2137604.253,1619.3217849999999,Burundi - Plastics and articles thereof
99,404,Kenya,800,Uganda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",175353.632,1586.609869,"Uganda - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
100,404,Kenya,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,1226887.882,1557.924009,"Tanzania, United Republic of - Sugars and sugar confectionery"
101,404,Kenya,108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",631157.166,1543.877594,"Burundi - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
102,404,Kenya,586,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4572769.673,1527.732579,"Pakistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
103,404,Kenya,818,Egypt,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,394135.162,1523.4735249999999,Egypt - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
104,404,Kenya,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2886291.71,1509.710696,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,404,Kenya,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11627166.426,1499.3478810000001,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
106,404,Kenya,246,Finland,09,"Coffee, tea, mate and spices",7993121.712,1489.591,"Finland - Coffee, tea, mate and spices"
107,404,Kenya,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1377338.237,1488.724085,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
108,404,Kenya,682,Saudi Arabia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1028314.965,1487.228654,Saudi Arabia - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
109,404,Kenya,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1427000.649,1437.204526,"Burundi - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
110,404,Kenya,360,Indonesia,09,"Coffee, tea, mate and spices",3843182.28,1347.9926440000002,"Indonesia - Coffee, tea, mate and spices"
111,404,Kenya,800,Uganda,38,Chemical products n.e.c.,2126530.444,1335.8863880000001,Uganda - Chemical products n.e.c.
112,404,Kenya,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2008447.24,1322.758642,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
113,404,Kenya,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1439198.022,1308.388,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
114,404,Kenya,646,Rwanda,21,Miscellaneous edible preparations,2199772.967,1266.700091,Rwanda - Miscellaneous edible preparations
115,404,Kenya,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2564010.921,1259.0,"Sweden - Preparations of vegetables, fruit, nuts or other parts of plants"
116,404,Kenya,646,Rwanda,22,"Beverages, spirits and vinegar",8238699.44,1238.86536,"Rwanda - Beverages, spirits and vinegar"
117,404,Kenya,180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2669724.993,1207.564062,"Congo, Dem. Rep. of the - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
118,404,Kenya,250,France,07,Vegetables and certain roots and tubers; edible,1702600.107,1206.206184,France - Vegetables and certain roots and tubers; edible
119,404,Kenya,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1688625.498,1202.654624,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,404,Kenya,834,"Tanzania, United Republic of",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",220298.028,1200.574716,"Tanzania, United Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
121,404,Kenya,300,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1675011.742,1183.294,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
122,404,Kenya,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",661067.652,1176.91,"Madagascar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
123,404,Kenya,400,Jordan,09,"Coffee, tea, mate and spices",3965013.856,1173.4670039999999,"Jordan - Coffee, tea, mate and spices"
124,404,Kenya,804,Ukraine,09,"Coffee, tea, mate and spices",3498100.588,1171.412474,"Ukraine - Coffee, tea, mate and spices"
125,404,Kenya,800,Uganda,21,Miscellaneous edible preparations,1868316.27,1160.329958,Uganda - Miscellaneous edible preparations
126,404,Kenya,372,Ireland,39,Plastics and articles thereof,497157.002,1116.869948,Ireland - Plastics and articles thereof
127,404,Kenya,108,Burundi,17,Sugars and sugar confectionery,1267280.812,1088.893684,Burundi - Sugars and sugar confectionery
128,404,Kenya,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,1123324.017,1055.9834480000002,"Congo, Dem. Rep. of the - Plastics and articles thereof"
129,404,Kenya,840,United States of America,21,Miscellaneous edible preparations,9562994.855,1048.8477460000001,United States of America - Miscellaneous edible preparations
130,404,Kenya,682,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",451741.044,1040.963152,"Saudi Arabia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
131,404,Kenya,646,Rwanda,38,Chemical products n.e.c.,1479588.466,1039.772717,Rwanda - Chemical products n.e.c.
132,404,Kenya,608,Philippines,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1174188.019,1039.512078,Philippines - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
133,404,Kenya,156,China,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,637372.869,1037.9513220000001,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
134,404,Kenya,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",174327.042,1017.047918,"Congo, Dem. Rep. of the - Salt; sulphur; earths, stone; plastering materials, lime and cement"
135,404,Kenya,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",579345.0,991.552,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
136,404,Kenya,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",352403.57,986.940562,"Tanzania, United Republic of - Beverages, spirits and vinegar"
137,404,Kenya,144,Sri Lanka,09,"Coffee, tea, mate and spices",2646470.094,965.3138329999999,"Sri Lanka - Coffee, tea, mate and spices"
138,404,Kenya,800,Uganda,70,Glass and glassware,544495.965,963.4649300000001,Uganda - Glass and glassware
139,404,Kenya,834,"Tanzania, United Republic of",73,Iron or steel articles,1234692.278,954.847361,"Tanzania, United Republic of - Iron or steel articles"
140,404,Kenya,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",2009007.876,950.910657,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
141,404,Kenya,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",686080.546,945.093492,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
142,404,Kenya,504,Morocco,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,781595.477,918.748524,Morocco - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
143,404,Kenya,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",908995.307,912.424158,"Burundi - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,404,Kenya,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",800468.767,901.2084,"Burundi - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
145,404,Kenya,380,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",999079.233,891.316544,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
146,404,Kenya,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6043706.435,890.9893490000001,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
147,404,Kenya,724,Spain,18,Cocoa and cocoa preparations,1766125.643,885.886,Spain - Cocoa and cocoa preparations
148,404,Kenya,231,Ethiopia,39,Plastics and articles thereof,1833298.373,875.327118,Ethiopia - Plastics and articles thereof
149,404,Kenya,108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",456941.941,861.075654,"Burundi - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
150,404,Kenya,246,Finland,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9600580.246,857.269,"Finland - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
151,404,Kenya,646,Rwanda,70,Glass and glassware,654238.156,820.5251139999999,Rwanda - Glass and glassware
152,404,Kenya,180,"Congo, Dem. Rep. of the",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",554236.782,819.7497340000001,"Congo, Dem. Rep. of the - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
