,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
35,156,China,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",93900445.979,32382.22476,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,356,India,404,Kenya,17,Sugars and sugar confectionery,12674151.537,31666.910724,India - Sugars and sugar confectionery
37,356,India,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11140253.878,31281.81978,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
38,792,Türkiye,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18912041.554,30815.394222,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,784,United Arab Emirates,404,Kenya,39,Plastics and articles thereof,37595495.952,30684.338478,United Arab Emirates - Plastics and articles thereof
40,356,India,404,Kenya,39,Plastics and articles thereof,46001981.621,30383.745739,India - Plastics and articles thereof
41,356,India,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",87651065.734,28671.105878,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,818,Egypt,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29114820.839,28517.962593,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
43,792,Türkiye,404,Kenya,31,Fertilizers,5067872.132,27198.813447999997,Türkiye - Fertilizers
44,840,United States of America,404,Kenya,39,Plastics and articles thereof,25030285.851,26459.85791,United States of America - Plastics and articles thereof
45,360,Indonesia,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19479870.509,24221.62413,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
46,634,Qatar,404,Kenya,31,Fertilizers,4474070.463,23952.755379000002,Qatar - Fertilizers
47,380,Italy,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21009179.748,22525.178102,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,356,India,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",84560734.482,21229.242539000003,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
49,360,Indonesia,404,Kenya,38,Chemical products n.e.c.,10097019.311,20974.672813,Indonesia - Chemical products n.e.c.
50,818,Egypt,404,Kenya,72,Iron and steel,15144169.057,20771.916807999998,Egypt - Iron and steel
51,156,China,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",44259851.463,20331.566783,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
52,356,India,404,Kenya,26,"Ores, slag and ash",1394101.086,20328.631999,"India - Ores, slag and ash"
53,392,Japan,404,Kenya,26,"Ores, slag and ash",74183.663,19698.658985,"Japan - Ores, slag and ash"
54,356,India,404,Kenya,73,Iron or steel articles,28130150.957,18362.841975000003,India - Iron or steel articles
55,156,China,404,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30670620.033,18036.73891,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
56,643,Russian Federation,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11922786.232,17610.326768,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
57,156,China,404,Kenya,40,Rubber and articles thereof,25986670.513,17586.575883999998,China - Rubber and articles thereof
58,156,China,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46227878.803,17075.380165,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
59,634,Qatar,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4703844.742,16689.106765,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
60,840,United States of America,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12661675.528,16347.806410000001,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
61,752,Sweden,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14035039.542,16082.466161,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
62,512,Oman,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",544949.648,15496.229895,"Oman - Salt; sulphur; earths, stone; plastering materials, lime and cement"
63,156,China,404,Kenya,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",49269273.624,14720.797321,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
64,578,Norway,404,Kenya,31,Fertilizers,2452983.701,14650.022274,Norway - Fertilizers
65,800,Uganda,404,Kenya,44,Wood and articles of wood; wood charcoal,9056095.357,14649.885849999999,Uganda - Wood and articles of wood; wood charcoal
66,804,Ukraine,404,Kenya,72,Iron and steel,7825199.428,14532.333245,Ukraine - Iron and steel
67,818,Egypt,404,Kenya,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19390218.329,14299.794245,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
68,156,China,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12538186.831,14179.532895,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,156,China,404,Kenya,70,Glass and glassware,4688646.466,14137.715692,China - Glass and glassware
70,364,Iran (Islamic Republic of),404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",549240.857,13926.168593,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
71,840,United States of America,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7869637.26,13883.23875,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,818,Egypt,404,Kenya,70,Glass and glassware,4809994.098,13837.233411000001,Egypt - Glass and glassware
73,156,China,404,Kenya,44,Wood and articles of wood; wood charcoal,5969066.182,13740.884621,China - Wood and articles of wood; wood charcoal
74,356,India,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1019125.446,13218.126069,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
75,682,Saudi Arabia,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6893889.849,12561.869775000001,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,356,India,404,Kenya,10,Cereals,5321324.269,12533.351867000001,India - Cereals
77,360,Indonesia,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",366732.959,12532.558202,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
78,818,Egypt,404,Kenya,39,Plastics and articles thereof,17949350.556,12081.691915,Egypt - Plastics and articles thereof
79,800,Uganda,404,Kenya,07,Vegetables and certain roots and tubers; edible,6764392.083,11261.763009,Uganda - Vegetables and certain roots and tubers; edible
80,356,India,404,Kenya,38,Chemical products n.e.c.,11289511.735,10461.660154,India - Chemical products n.e.c.
81,410,"Korea, Republic of",404,Kenya,72,Iron and steel,6960160.112,10430.218501,"Korea, Republic of - Iron and steel"
82,834,"Tanzania, United Republic of",404,Kenya,08,"Fruit and nuts, edible; peel of citrus fruit or melons",955127.583,10400.381660000001,"Tanzania, United Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
83,800,Uganda,404,Kenya,23,"Food industries, residues and wastes thereof; prepared animal fodder",6188284.121,10365.303729000001,"Uganda - Food industries, residues and wastes thereof; prepared animal fodder"
84,800,Uganda,404,Kenya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9569401.725,10354.065536,"Uganda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
85,410,"Korea, Republic of",404,Kenya,29,Organic chemicals,13048471.707,10147.479620999999,"Korea, Republic of - Organic chemicals"
86,792,Türkiye,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2060366.14,10103.011960999998,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
87,840,United States of America,404,Kenya,07,Vegetables and certain roots and tubers; edible,6383952.495,9777.679743,United States of America - Vegetables and certain roots and tubers; edible
88,840,United States of America,404,Kenya,10,Cereals,3023959.836,9395.833863,United States of America - Cereals
89,800,Uganda,404,Kenya,10,Cereals,4564250.733,9086.395054999999,Uganda - Cereals
90,276,Germany,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48406801.561,9065.726439,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,784,United Arab Emirates,404,Kenya,70,Glass and glassware,3835914.633,8872.250023,United Arab Emirates - Glass and glassware
92,818,Egypt,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",777975.971,8806.848564,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
93,156,China,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5421991.13,8761.20745,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
94,512,Oman,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2435034.585,8534.906336999999,"Oman - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
95,504,Morocco,404,Kenya,31,Fertilizers,1828697.721,8474.454474,Morocco - Fertilizers
96,158,"China, Taiwan Province of",404,Kenya,39,Plastics and articles thereof,8114376.87,8407.214909,"China, Taiwan Province of - Plastics and articles thereof"
97,682,Saudi Arabia,404,Kenya,17,Sugars and sugar confectionery,4117793.442,8338.933885,Saudi Arabia - Sugars and sugar confectionery
98,840,United States of America,404,Kenya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5920128.188,8296.692048,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
99,124,Canada,404,Kenya,10,Cereals,2127339.16,8020.347939,Canada - Cereals
100,356,India,404,Kenya,29,Organic chemicals,19644414.82,7976.250985000001,India - Organic chemicals
101,792,Türkiye,404,Kenya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3398482.075,7814.668095,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
102,392,Japan,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",58716078.48,7693.976961,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,380,Italy,404,Kenya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4855397.005,7668.950638,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
104,826,United Kingdom,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29045778.082,7607.533222,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
105,643,Russian Federation,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1037887.624,7536.09024,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
106,508,Mozambique,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3271331.046,7534.379986,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
107,834,"Tanzania, United Republic of",404,Kenya,23,"Food industries, residues and wastes thereof; prepared animal fodder",558834.811,7255.773509,"Tanzania, United Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
108,156,China,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",463346.365,7223.330142,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
109,156,China,404,Kenya,76,Aluminium and articles thereof,18037760.236,7109.504191999999,China - Aluminium and articles thereof
110,356,India,404,Kenya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12905390.014,6701.438382,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
111,704,Viet Nam,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",287178.447,6673.905929,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
112,246,Finland,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5481117.877,6530.750881,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,250,France,404,Kenya,17,Sugars and sugar confectionery,2805211.335,6484.402273,France - Sugars and sugar confectionery
114,586,Pakistan,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",267693.592,6436.098518,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
115,076,Brazil,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4712943.495,6391.339122,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
116,156,China,404,Kenya,29,Organic chemicals,6848805.577,6253.746343999999,China - Organic chemicals
117,356,India,404,Kenya,40,Rubber and articles thereof,13113330.769,6236.338353,India - Rubber and articles thereof
118,276,Germany,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5529350.68,6184.251517,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,250,France,404,Kenya,38,Chemical products n.e.c.,25516851.899,6107.880714,France - Chemical products n.e.c.
120,124,Canada,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3751049.876,6092.2175990000005,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,528,Netherlands (Kingdom of the),404,Kenya,22,"Beverages, spirits and vinegar",3588957.114,5998.661158,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
122,356,India,404,Kenya,69,Ceramic products,1418693.532,5952.322072,India - Ceramic products
123,634,Qatar,404,Kenya,39,Plastics and articles thereof,6451500.302,5923.525831,Qatar - Plastics and articles thereof
124,818,Egypt,404,Kenya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2842254.608,5806.8441809999995,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
125,834,"Tanzania, United Republic of",404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6445901.712,5758.531650000001,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
126,480,Mauritius,404,Kenya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1869443.046,5702.291892,"Mauritius - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
127,356,India,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16981081.504,5572.315355000001,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
128,356,India,404,Kenya,76,Aluminium and articles thereof,14627533.747,5527.843537,India - Aluminium and articles thereof
129,156,China,404,Kenya,38,Chemical products n.e.c.,12795200.463,5520.019721,China - Chemical products n.e.c.
130,682,Saudi Arabia,404,Kenya,70,Glass and glassware,1327070.591,5480.175449,Saudi Arabia - Glass and glassware
131,156,China,404,Kenya,83,Metal; miscellaneous products of base metal,4594875.47,5423.984560999999,China - Metal; miscellaneous products of base metal
132,180,"Congo, Dem. Rep. of the",404,Kenya,44,Wood and articles of wood; wood charcoal,1372604.478,5322.15946,"Congo, Dem. Rep. of the - Wood and articles of wood; wood charcoal"
133,620,Portugal,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4545667.815,5246.379269999999,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
134,834,"Tanzania, United Republic of",404,Kenya,72,Iron and steel,4712216.715,5228.594322,"Tanzania, United Republic of - Iron and steel"
135,356,India,404,Kenya,70,Glass and glassware,2550288.112,5206.556075,India - Glass and glassware
136,710,South Africa,404,Kenya,44,Wood and articles of wood; wood charcoal,2867179.315,5200.729221,South Africa - Wood and articles of wood; wood charcoal
137,356,India,404,Kenya,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1017328.466,5129.153954,"India - Products of the milling industry; malt, starches, inulin, wheat gluten"
138,528,Netherlands (Kingdom of the),404,Kenya,17,Sugars and sugar confectionery,2037023.795,4951.526756,Netherlands (Kingdom of the) - Sugars and sugar confectionery
139,156,China,404,Kenya,31,Fertilizers,971694.24,4919.398183,China - Fertilizers
140,634,Qatar,404,Kenya,72,Iron and steel,2375876.122,4918.506805999999,Qatar - Iron and steel
141,792,Türkiye,404,Kenya,72,Iron and steel,2770369.897,4866.080369,Türkiye - Iron and steel
142,356,India,404,Kenya,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2224790.141,4750.465355,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
143,840,United States of America,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1952452.441,4681.610454,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
144,528,Netherlands (Kingdom of the),404,Kenya,39,Plastics and articles thereof,8415862.814,4636.616473,Netherlands (Kingdom of the) - Plastics and articles thereof
145,344,"China, Hong Kong SAR",404,Kenya,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1677578.935,4520.286997,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
146,834,"Tanzania, United Republic of",404,Kenya,22,"Beverages, spirits and vinegar",4040442.514,4465.236047,"Tanzania, United Republic of - Beverages, spirits and vinegar"
147,586,Pakistan,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4567115.743,4434.753558,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
148,756,"Switzerland, Liechtenstein",404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2457796.75,4424.616063,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
149,040,Austria,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3100343.458,4409.026298000001,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
150,276,Germany,404,Kenya,29,Organic chemicals,10920075.056,4401.022113,Germany - Organic chemicals
151,840,United States of America,404,Kenya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1957437.288,4396.105324,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
152,800,Uganda,404,Kenya,08,"Fruit and nuts, edible; peel of citrus fruit or melons",751495.747,4390.359647,"Uganda - Fruit and nuts, edible; peel of citrus fruit or melons"
153,056,Belgium,404,Kenya,17,Sugars and sugar confectionery,2209855.381,4380.359255,Belgium - Sugars and sugar confectionery
154,152,Chile,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1535193.851,4315.660467000001,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
155,834,"Tanzania, United Republic of",404,Kenya,44,Wood and articles of wood; wood charcoal,1918916.217,4303.395222,"Tanzania, United Republic of - Wood and articles of wood; wood charcoal"
156,642,Romania,404,Kenya,31,Fertilizers,868194.498,4247.545213,Romania - Fertilizers
157,716,Zimbabwe,404,Kenya,17,Sugars and sugar confectionery,2628527.489,4176.599793,Zimbabwe - Sugars and sugar confectionery
158,124,Canada,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1814475.301,4159.983375,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
159,710,South Africa,404,Kenya,39,Plastics and articles thereof,4928554.724,4081.057995,South Africa - Plastics and articles thereof
160,246,Finland,404,Kenya,31,Fertilizers,812541.112,4046.15018,Finland - Fertilizers
161,834,"Tanzania, United Republic of",404,Kenya,10,Cereals,1644069.744,4028.1795890000003,"Tanzania, United Republic of - Cereals"
162,036,Australia,404,Kenya,76,Aluminium and articles thereof,10198897.479,4026.353179,Australia - Aluminium and articles thereof
163,826,United Kingdom,404,Kenya,17,Sugars and sugar confectionery,2126635.238,4008.371797,United Kingdom - Sugars and sugar confectionery
164,818,Egypt,404,Kenya,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",916659.94,3967.691909,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
165,276,Germany,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",58268138.968,3867.983086,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
166,156,China,404,Kenya,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2356915.899,3867.446343,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
