,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,634,Qatar,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",760424458.615,2161591.419631,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
12,276,Germany,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21563290499.766,1707596.254048,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
13,784,United Arab Emirates,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",952466608.58,1608599.4615109998,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,124,Canada,826,United Kingdom,44,Wood and articles of wood; wood charcoal,243978263.38,1418375.028612,Canada - Wood and articles of wood; wood charcoal
15,372,Ireland,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",500467377.928,1389603.550882,"Ireland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,124,Canada,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",588479510.681,1325251.823777,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,578,Norway,826,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14069731.503,1143429.682419,"Norway - Salt; sulphur; earths, stone; plastering materials, lime and cement"
18,032,Argentina,826,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",246617408.85,1075708.737303,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
19,434,Libya,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",466181792.453,1056359.374852,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,276,Germany,826,United Kingdom,39,Plastics and articles thereof,2618514360.094,973587.422561,Germany - Plastics and articles thereof
21,356,India,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",538511274.685,902484.6264450001,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,414,Kuwait,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",534402736.495,854593.674247,"Kuwait - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,276,Germany,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",914553825.95,839741.938277,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
24,250,France,826,United Kingdom,22,"Beverages, spirits and vinegar",1676600002.471,785594.969767,"France - Beverages, spirits and vinegar"
25,276,Germany,826,United Kingdom,72,Iron and steel,749457015.934,768898.018833,Germany - Iron and steel
26,246,Finland,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",453118412.675,745555.86177,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,428,Latvia,826,United Kingdom,44,Wood and articles of wood; wood charcoal,288990128.288,745233.684997,Latvia - Wood and articles of wood; wood charcoal
28,056,Belgium,826,United Kingdom,72,Iron and steel,566532229.866,650621.290852,Belgium - Iron and steel
29,840,United States of America,826,United Kingdom,29,Organic chemicals,436818789.693,639706.276673,United States of America - Organic chemicals
30,528,Netherlands (Kingdom of the),826,United Kingdom,72,Iron and steel,565204356.467,632950.492564,Netherlands (Kingdom of the) - Iron and steel
31,372,Ireland,826,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",334016237.003,597771.031691,"Ireland - Food industries, residues and wastes thereof; prepared animal fodder"
32,372,Ireland,826,United Kingdom,44,Wood and articles of wood; wood charcoal,226194752.545,552299.605632,Ireland - Wood and articles of wood; wood charcoal
33,276,Germany,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",329477784.023,546897.707082,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,372,Ireland,826,United Kingdom,22,"Beverages, spirits and vinegar",307938776.035,538991.8682960001,"Ireland - Beverages, spirits and vinegar"
35,156,China,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1647409837.758,536756.451633,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
36,276,Germany,826,United Kingdom,44,Wood and articles of wood; wood charcoal,343021314.777,512752.741131,Germany - Wood and articles of wood; wood charcoal
37,752,Sweden,826,United Kingdom,44,Wood and articles of wood; wood charcoal,336767957.286,508815.073789,Sweden - Wood and articles of wood; wood charcoal
38,724,Spain,826,United Kingdom,72,Iron and steel,400488282.097,490749.738236,Spain - Iron and steel
39,380,Italy,826,United Kingdom,22,"Beverages, spirits and vinegar",905999684.1,478027.358983,"Italy - Beverages, spirits and vinegar"
40,276,Germany,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4521394733.943,446739.133236,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,780,Trinidad and Tobago,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",92571934.447,429631.780227,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,056,Belgium,826,United Kingdom,39,Plastics and articles thereof,820477942.57,420954.95190399996,Belgium - Plastics and articles thereof
43,056,Belgium,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5781151297.22,418655.624084,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
44,250,France,826,United Kingdom,72,Iron and steel,397856438.011,407645.351716,France - Iron and steel
45,276,Germany,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",366435664.191,403230.493183,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
46,276,Germany,826,United Kingdom,29,Organic chemicals,708327840.073,402069.314141,Germany - Organic chemicals
47,208,Denmark,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",187934495.642,383270.390009,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,056,Belgium,826,United Kingdom,31,Fertilizers,61589552.308,382387.644468,Belgium - Fertilizers
49,056,Belgium,826,United Kingdom,22,"Beverages, spirits and vinegar",218776758.966,374296.72587300005,"Belgium - Beverages, spirits and vinegar"
50,752,Sweden,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",289039768.687,364746.46079900005,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,724,Spain,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3343569339.549,361376.42213300004,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
52,528,Netherlands (Kingdom of the),826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",311331469.047,351462.667713,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
53,643,Russian Federation,826,United Kingdom,44,Wood and articles of wood; wood charcoal,135177134.833,344924.77309100004,Russian Federation - Wood and articles of wood; wood charcoal
54,250,France,826,United Kingdom,17,Sugars and sugar confectionery,173520356.348,337767.385854,France - Sugars and sugar confectionery
55,840,United States of America,826,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",90340812.218,335484.472103,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
56,276,Germany,826,United Kingdom,73,Iron or steel articles,996237195.568,331909.99518800003,Germany - Iron or steel articles
57,246,Finland,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",286790194.16,331640.976349,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,288,Ghana,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137538444.419,328853.618787,"Ghana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,250,France,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",336779628.856,322427.235287,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
60,250,France,826,United Kingdom,39,Plastics and articles thereof,732582020.457,316936.170698,France - Plastics and articles thereof
61,804,Ukraine,826,United Kingdom,72,Iron and steel,192353402.386,316415.665762,Ukraine - Iron and steel
62,250,France,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2959215515.401,312352.360036,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,724,Spain,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",162932570.75,310331.504375,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,528,Netherlands (Kingdom of the),826,United Kingdom,39,Plastics and articles thereof,555242815.014,306837.218318,Netherlands (Kingdom of the) - Plastics and articles thereof
65,276,Germany,826,United Kingdom,76,Aluminium and articles thereof,1175017970.623,301097.306591,Germany - Aluminium and articles thereof
66,528,Netherlands (Kingdom of the),826,United Kingdom,22,"Beverages, spirits and vinegar",241606049.631,295954.161736,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
67,840,United States of America,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",337512639.544,295303.83625,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
68,031,Azerbaijan,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",125242469.574,292834.862965,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,372,Ireland,826,United Kingdom,72,Iron and steel,99754487.839,290290.167785,Ireland - Iron and steel
70,372,Ireland,826,United Kingdom,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",689684933.446,287144.61514600005,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
71,410,"Korea, Republic of",826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",184869649.288,286770.413462,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,156,China,826,United Kingdom,73,Iron or steel articles,538538397.81,284165.328712,China - Iron or steel articles
73,372,Ireland,826,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21167271.593,279594.47566399997,"Ireland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
74,048,Bahrain,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",175676792.27,273314.55238099996,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,188,Costa Rica,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",160061790.871,268694.799015,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
76,056,Belgium,826,United Kingdom,29,Organic chemicals,300045687.475,265789.83861700003,Belgium - Organic chemicals
77,156,China,826,United Kingdom,39,Plastics and articles thereof,741147266.986,260969.99906200002,China - Plastics and articles thereof
78,156,China,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",973576731.334,253582.797208,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,792,Türkiye,826,United Kingdom,72,Iron and steel,178093473.04,248657.735292,Türkiye - Iron and steel
80,528,Netherlands (Kingdom of the),826,United Kingdom,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",65529528.576,243403.829149,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
81,528,Netherlands (Kingdom of the),826,United Kingdom,38,Chemical products n.e.c.,310520458.093,241644.64756,Netherlands (Kingdom of the) - Chemical products n.e.c.
82,076,Brazil,826,United Kingdom,44,Wood and articles of wood; wood charcoal,93500555.112,237987.958484,Brazil - Wood and articles of wood; wood charcoal
83,372,Ireland,826,United Kingdom,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",93843155.677,235223.200209,"Ireland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
84,792,Türkiye,826,United Kingdom,73,Iron or steel articles,217705647.541,230223.901592,Türkiye - Iron or steel articles
85,276,Germany,826,United Kingdom,38,Chemical products n.e.c.,557037472.363,227667.725026,Germany - Chemical products n.e.c.
86,642,Romania,826,United Kingdom,10,Cereals,50698947.648,227447.70062400002,Romania - Cereals
87,724,Spain,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",260629540.246,221743.91365,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
88,724,Spain,826,United Kingdom,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",142177163.985,215964.076647,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
89,792,Türkiye,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1715514456.52,214680.552037,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
90,616,Poland,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",117204345.923,212078.573037,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,036,Australia,826,United Kingdom,22,"Beverages, spirits and vinegar",271764072.345,211683.40807300003,"Australia - Beverages, spirits and vinegar"
92,250,France,826,United Kingdom,38,Chemical products n.e.c.,430641723.208,210241.311033,France - Chemical products n.e.c.
93,246,Finland,826,United Kingdom,44,Wood and articles of wood; wood charcoal,144482309.693,210126.810937,Finland - Wood and articles of wood; wood charcoal
94,840,United States of America,826,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",97017414.071,208455.949695,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
95,528,Netherlands (Kingdom of the),826,United Kingdom,02,Meat and edible meat offal,654782472.348,208448.61538,Netherlands (Kingdom of the) - Meat and edible meat offal
96,380,Italy,826,United Kingdom,72,Iron and steel,220474958.55,206919.094781,Italy - Iron and steel
97,158,"China, Taiwan Province of",826,United Kingdom,72,Iron and steel,164045324.202,202130.13575,"China, Taiwan Province of - Iron and steel"
98,840,United States of America,826,United Kingdom,22,"Beverages, spirits and vinegar",436320283.894,192227.762602,"United States of America - Beverages, spirits and vinegar"
99,440,Lithuania,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103012455.698,192112.47118700002,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,276,Germany,826,United Kingdom,22,"Beverages, spirits and vinegar",382280088.16,190166.99715,"Germany - Beverages, spirits and vinegar"
101,410,"Korea, Republic of",826,United Kingdom,72,Iron and steel,145275784.362,188013.73645300002,"Korea, Republic of - Iron and steel"
102,643,Russian Federation,826,United Kingdom,72,Iron and steel,120945538.433,187169.985217,Russian Federation - Iron and steel
103,840,United States of America,826,United Kingdom,39,Plastics and articles thereof,1013489031.006,186421.831819,United States of America - Plastics and articles thereof
104,372,Ireland,826,United Kingdom,39,Plastics and articles thereof,305900989.558,185730.249259,Ireland - Plastics and articles thereof
105,076,Brazil,826,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",42695281.248,184365.42311,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
106,250,France,826,United Kingdom,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",474388067.958,182437.396764,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
107,250,France,826,United Kingdom,44,Wood and articles of wood; wood charcoal,102077660.861,181615.957923,France - Wood and articles of wood; wood charcoal
108,056,Belgium,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",152411964.608,181114.747215,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
109,440,Lithuania,826,United Kingdom,31,Fertilizers,28903850.168,180982.851111,Lithuania - Fertilizers
110,528,Netherlands (Kingdom of the),826,United Kingdom,29,Organic chemicals,381416638.312,180694.33152399998,Netherlands (Kingdom of the) - Organic chemicals
111,724,Spain,826,United Kingdom,22,"Beverages, spirits and vinegar",350472218.118,179167.11929499998,"Spain - Beverages, spirits and vinegar"
112,156,China,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",883420243.073,178391.471557,"China - Toys, games and sports requisites; parts and accessories thereof"
113,276,Germany,826,United Kingdom,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",364680193.701,173072.90388499998,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
114,276,Germany,826,United Kingdom,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",398321021.513,172783.016754,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
115,156,China,826,United Kingdom,44,Wood and articles of wood; wood charcoal,268704289.349,172280.7402,China - Wood and articles of wood; wood charcoal
116,124,Canada,826,United Kingdom,10,Cereals,32351950.33,171285.7917,Canada - Cereals
117,392,Japan,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1735442838.826,167866.262188,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,710,South Africa,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",238153684.892,167322.34978,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
119,528,Netherlands (Kingdom of the),826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81082726.777,166743.28143399997,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
120,752,Sweden,826,United Kingdom,72,Iron and steel,190716146.456,166666.188768,Sweden - Iron and steel
121,616,Poland,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",446800139.381,166117.614237,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,156,China,826,United Kingdom,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",109227097.992,162594.14783899998,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
123,380,Italy,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",508580555.239,161755.46991400002,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
124,372,Ireland,826,United Kingdom,10,Cereals,41103736.158,159999.25303999998,Ireland - Cereals
125,372,Ireland,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",48239033.633,159411.949825,"Ireland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
126,724,Spain,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",41332538.775,158744.68636300002,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
127,528,Netherlands (Kingdom of the),826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",165102120.218,158596.866896,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,276,Germany,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",757956017.972,157528.024431,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
129,380,Italy,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",100774556.435,156620.844523,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
130,276,Germany,826,United Kingdom,40,Rubber and articles thereof,613933999.142,156387.20582899998,Germany - Rubber and articles thereof
131,528,Netherlands (Kingdom of the),826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1553121408.451,153520.69302500002,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,818,Egypt,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",59041192.458,152317.68768099998,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
133,276,Germany,826,United Kingdom,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",625501479.601,151572.322931,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
134,792,Türkiye,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",66706956.444,149930.618527,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
135,792,Türkiye,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",148223099.772,148143.059021,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
136,250,France,826,United Kingdom,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",282605950.507,145866.214329,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
137,056,Belgium,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",107299885.049,145505.257583,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
138,578,Norway,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80497044.605,145326.96123699998,"Norway - Paper and paperboard; articles of paper pulp, of paper or paperboard"
139,818,Egypt,826,United Kingdom,31,Fertilizers,29072444.0,144287.14754499999,Egypt - Fertilizers
140,276,Germany,826,United Kingdom,26,"Ores, slag and ash",65597243.981,144019.24481,"Germany - Ores, slag and ash"
141,392,Japan,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37120117.378,140021.960851,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
142,792,Türkiye,826,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24968437.612,139554.064607,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
143,620,Portugal,826,United Kingdom,44,Wood and articles of wood; wood charcoal,51227140.976,139039.16039700003,Portugal - Wood and articles of wood; wood charcoal
144,124,Canada,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",79864118.011,135433.723664,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
145,233,Estonia,826,United Kingdom,44,Wood and articles of wood; wood charcoal,49477526.571,133787.101465,Estonia - Wood and articles of wood; wood charcoal
146,056,Belgium,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",113789461.234,131864.01601700002,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
147,056,Belgium,826,United Kingdom,44,Wood and articles of wood; wood charcoal,96228313.36,130181.84923899999,Belgium - Wood and articles of wood; wood charcoal
148,484,Mexico,826,United Kingdom,22,"Beverages, spirits and vinegar",149694710.077,129585.71317,"Mexico - Beverages, spirits and vinegar"
149,578,Norway,826,United Kingdom,29,Organic chemicals,67391020.38,128773.403467,Norway - Organic chemicals
150,620,Portugal,826,United Kingdom,72,Iron and steel,97572823.13,128764.971322,Portugal - Iron and steel
