,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
22,826,United Kingdom,276,Germany,39,Plastics and articles thereof,1264278073.727,380803.536,Germany - Plastics and articles thereof
23,826,United Kingdom,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1116697280.151,2607879.02874,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,826,United Kingdom,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1030101288.813,80234.514429,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,826,United Kingdom,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1020809855.974,74210.88021999999,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
26,826,United Kingdom,792,Türkiye,72,Iron and steel,974405827.79,847962.26553,Türkiye - Iron and steel
27,826,United Kingdom,276,Germany,29,Organic chemicals,844957318.038,677868.121479,Germany - Organic chemicals
28,826,United Kingdom,724,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",835721111.925,1668790.925,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,826,United Kingdom,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",814253026.692,42926.000435999995,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,826,United Kingdom,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",750573837.934,9575.336431,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
31,826,United Kingdom,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",739791905.411,76026.463037,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
32,826,United Kingdom,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",721163301.721,1076147.6921940001,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,826,United Kingdom,410,"Korea, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",707021397.06,34008.241568000005,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
34,826,United Kingdom,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",700945988.587,24458.130352,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,826,United Kingdom,840,United States of America,39,Plastics and articles thereof,695305744.31,118465.41357199999,United States of America - Plastics and articles thereof
36,826,United Kingdom,840,United States of America,29,Organic chemicals,683905654.433,140041.72994999998,United States of America - Organic chemicals
37,826,United Kingdom,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",677716727.972,61450.009242,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,826,United Kingdom,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",671143898.964,53311.785328,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
39,826,United Kingdom,250,France,39,Plastics and articles thereof,664405140.422,262898.642358,France - Plastics and articles thereof
40,826,United Kingdom,276,Germany,38,Chemical products n.e.c.,656722350.827,93026.98516,Germany - Chemical products n.e.c.
41,826,United Kingdom,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",631202702.0,55248.833,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,826,United Kingdom,276,Germany,30,Pharmaceutical products,602679066.944,4183.751341,Germany - Pharmaceutical products
43,826,United Kingdom,250,France,88,"Aircraft, spacecraft, and parts thereof",588508876.265,1230.22083,"France - Aircraft, spacecraft, and parts thereof"
44,826,United Kingdom,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",563012174.019,21898.732463,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,826,United Kingdom,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",559805649.619,40730.6996,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,826,United Kingdom,840,United States of America,88,"Aircraft, spacecraft, and parts thereof",517206710.946,1308.743921,"United States of America - Aircraft, spacecraft, and parts thereof"
47,826,United Kingdom,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",514632920.326,47083.522996,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
48,826,United Kingdom,372,Ireland,39,Plastics and articles thereof,514519771.493,329140.793943,Ireland - Plastics and articles thereof
49,826,United Kingdom,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",503803103.515,66136.317896,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,826,United Kingdom,578,Norway,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",458419985.653,1010556.140904,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,826,United Kingdom,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",451892681.262,18757.537169,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,826,United Kingdom,578,Norway,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",435482049.597,28462.539984000003,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,826,United Kingdom,702,Singapore,22,"Beverages, spirits and vinegar",429036804.353,33974.813927,"Singapore - Beverages, spirits and vinegar"
54,826,United Kingdom,276,Germany,72,Iron and steel,419998790.555,423951.295993,Germany - Iron and steel
55,826,United Kingdom,840,United States of America,72,Iron and steel,416768685.588,414423.96170499997,United States of America - Iron and steel
56,826,United Kingdom,250,France,29,Organic chemicals,400515772.56,241643.733993,France - Organic chemicals
57,826,United Kingdom,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",392276617.274,10770.794877,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
58,826,United Kingdom,250,France,22,"Beverages, spirits and vinegar",368756213.922,166265.362426,"France - Beverages, spirits and vinegar"
59,826,United Kingdom,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",356962094.827,28211.759201,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,826,United Kingdom,724,Spain,72,Iron and steel,355039413.646,974329.326,Spain - Iron and steel
61,826,United Kingdom,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",353724870.272,60246.207731,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,826,United Kingdom,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",348267538.229,553121.1214010001,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
63,826,United Kingdom,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",347175685.897,20711.51329,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
64,826,United Kingdom,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",346301957.769,20171.793404,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,826,United Kingdom,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",346281711.302,36674.044461000005,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
66,826,United Kingdom,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",330494014.347,55894.413798,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,826,United Kingdom,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",328380865.869,316775.597444,"Ireland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
68,826,United Kingdom,372,Ireland,22,"Beverages, spirits and vinegar",327243355.024,443002.79074900004,"Ireland - Beverages, spirits and vinegar"
69,826,United Kingdom,250,France,02,Meat and edible meat offal,327185635.446,68325.564039,France - Meat and edible meat offal
70,826,United Kingdom,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",313646679.708,3129.9277340000003,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
71,826,United Kingdom,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",308690188.61,33514.907045,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,826,United Kingdom,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,308277610.766,174125.33560299998,Netherlands (Kingdom of the) - Plastics and articles thereof
73,826,United Kingdom,840,United States of America,38,Chemical products n.e.c.,307542762.718,54737.455967,United States of America - Chemical products n.e.c.
74,826,United Kingdom,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304614318.14,656204.453395,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,826,United Kingdom,276,Germany,73,Iron or steel articles,293911651.522,101878.487043,Germany - Iron or steel articles
76,826,United Kingdom,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",293701300.834,513651.702994,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,826,United Kingdom,276,Germany,40,Rubber and articles thereof,290700629.129,53590.607487,Germany - Rubber and articles thereof
78,826,United Kingdom,840,United States of America,73,Iron or steel articles,289315191.419,92977.85763500001,United States of America - Iron or steel articles
79,826,United Kingdom,276,Germany,74,Copper and articles thereof,288402651.584,43480.007816,Germany - Copper and articles thereof
80,826,United Kingdom,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",282515393.832,15713.730191999999,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,826,United Kingdom,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",271579244.201,33975.572036,"Cyprus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
82,826,United Kingdom,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",269674982.841,71409.477356,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
83,826,United Kingdom,372,Ireland,72,Iron and steel,268247081.4,278109.479276,Ireland - Iron and steel
84,826,United Kingdom,250,France,38,Chemical products n.e.c.,267149403.858,66000.15961599999,France - Chemical products n.e.c.
85,826,United Kingdom,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",265843135.0,439363.243603,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
86,826,United Kingdom,528,Netherlands (Kingdom of the),72,Iron and steel,264155152.513,346941.39839,Netherlands (Kingdom of the) - Iron and steel
87,826,United Kingdom,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",263174584.744,13755.772042999999,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,826,United Kingdom,392,Japan,22,"Beverages, spirits and vinegar",256939703.552,34937.534306999994,"Japan - Beverages, spirits and vinegar"
89,826,United Kingdom,586,Pakistan,72,Iron and steel,255200717.245,956169.289607,Pakistan - Iron and steel
90,826,United Kingdom,276,Germany,76,Aluminium and articles thereof,250189120.152,94469.707156,Germany - Aluminium and articles thereof
91,826,United Kingdom,840,United States of America,97,Works of art; collectors' pieces and antiques,248579491.269,14214.450499,United States of America - Works of art; collectors' pieces and antiques
92,826,United Kingdom,724,Spain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",246394859.666,34027.844134000006,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
93,826,United Kingdom,056,Belgium,72,Iron and steel,245306250.483,355801.924698,Belgium - Iron and steel
94,826,United Kingdom,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",245194665.158,146653.66027300002,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
95,826,United Kingdom,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244276822.436,176002.998529,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,826,United Kingdom,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",241225040.948,25489.806275,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
97,826,United Kingdom,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",239926924.778,28235.896782,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,826,United Kingdom,250,France,72,Iron and steel,239612948.872,308227.90940899996,France - Iron and steel
99,826,United Kingdom,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",239509869.987,155969.515025,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,826,United Kingdom,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",238656564.978,28000.857316,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,826,United Kingdom,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",237029991.146,88468.44267,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
102,826,United Kingdom,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",236096685.724,228174.90007300003,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
103,826,United Kingdom,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",235885807.558,520195.62797000003,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
104,826,United Kingdom,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",234403724.879,37890.461175,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,826,United Kingdom,554,New Zealand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",234029430.492,19817.447396000003,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,826,United Kingdom,372,Ireland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",232388903.662,193482.847727,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
107,826,United Kingdom,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",230517669.01,6467.7349110000005,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
108,826,United Kingdom,036,Australia,22,"Beverages, spirits and vinegar",230413183.84,143190.408166,"Australia - Beverages, spirits and vinegar"
109,826,United Kingdom,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",228200519.793,18330.331809,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,826,United Kingdom,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",223757291.361,6695.3097960000005,"Kuwait - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,826,United Kingdom,250,France,30,Pharmaceutical products,223734128.039,2327.838758,France - Pharmaceutical products
112,826,United Kingdom,818,Egypt,72,Iron and steel,222159728.115,774060.93187,Egypt - Iron and steel
113,826,United Kingdom,056,Belgium,29,Organic chemicals,221339768.318,300330.556561,Belgium - Organic chemicals
114,826,United Kingdom,372,Ireland,73,Iron or steel articles,219497617.392,144740.182264,Ireland - Iron or steel articles
115,826,United Kingdom,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",219249149.756,14625.595962,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,826,United Kingdom,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",216853693.642,7699.217579,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,826,United Kingdom,840,United States of America,40,Rubber and articles thereof,215994443.755,43114.509482,United States of America - Rubber and articles thereof
118,826,United Kingdom,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",213783711.21,166921.46409,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,826,United Kingdom,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",211973864.734,20565.471182,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,826,United Kingdom,528,Netherlands (Kingdom of the),29,Organic chemicals,211912564.051,259222.19429800002,Netherlands (Kingdom of the) - Organic chemicals
121,826,United Kingdom,356,India,72,Iron and steel,211636903.2,538664.552182,India - Iron and steel
122,826,United Kingdom,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",209658420.298,19102.72848,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
123,826,United Kingdom,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",209592539.352,37903.65282,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,826,United Kingdom,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",204878689.194,11232.50849,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,826,United Kingdom,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",204851391.646,20594.132149,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,826,United Kingdom,344,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",204611393.099,8805.013202,"China, Hong Kong SAR - Beverages, spirits and vinegar"
127,826,United Kingdom,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",200686670.117,15301.538025,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,826,United Kingdom,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",197743785.79,317358.393554,"Ireland - Food industries, residues and wastes thereof; prepared animal fodder"
129,826,United Kingdom,056,Belgium,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",196146806.08,49003.424672,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
130,826,United Kingdom,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",193142535.609,394297.197,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,826,United Kingdom,344,"China, Hong Kong SAR",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",189672108.212,10291.706295,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,826,United Kingdom,276,Germany,22,"Beverages, spirits and vinegar",188832055.172,75369.430244,"Germany - Beverages, spirits and vinegar"
133,826,United Kingdom,392,Japan,30,Pharmaceutical products,187879509.414,827.866554,Japan - Pharmaceutical products
134,826,United Kingdom,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",180151951.899,11218.130425000001,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
135,826,United Kingdom,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",177745012.625,21892.381361,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
136,826,United Kingdom,056,Belgium,39,Plastics and articles thereof,177393133.104,89126.05034999999,Belgium - Plastics and articles thereof
137,826,United Kingdom,528,Netherlands (Kingdom of the),73,Iron or steel articles,176926386.38,85334.332943,Netherlands (Kingdom of the) - Iron or steel articles
138,826,United Kingdom,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",175728507.895,244025.432516,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
139,826,United Kingdom,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",171884104.491,13071.493335000001,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,826,United Kingdom,616,Poland,39,Plastics and articles thereof,170445476.959,63555.868024999996,Poland - Plastics and articles thereof
141,826,United Kingdom,250,France,73,Iron or steel articles,170408501.764,57426.722756999996,France - Iron or steel articles
142,826,United Kingdom,276,Germany,02,Meat and edible meat offal,166082674.129,66676.508311,Germany - Meat and edible meat offal
143,826,United Kingdom,380,Italy,39,Plastics and articles thereof,162849220.769,49847.315943,Italy - Plastics and articles thereof
144,826,United Kingdom,156,China,39,Plastics and articles thereof,162816070.053,26788.942552,China - Plastics and articles thereof
145,826,United Kingdom,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",160950083.662,11656.282857999999,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,826,United Kingdom,784,United Arab Emirates,22,"Beverages, spirits and vinegar",158203482.298,39096.876673,"United Arab Emirates - Beverages, spirits and vinegar"
147,826,United Kingdom,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",156143438.605,338779.21694,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
148,826,United Kingdom,036,Australia,30,Pharmaceutical products,155950016.648,2103.972321,Australia - Pharmaceutical products
149,826,United Kingdom,792,Türkiye,39,Plastics and articles thereof,154094868.0,163746.033,Türkiye - Plastics and articles thereof
150,826,United Kingdom,380,Italy,72,Iron and steel,153399178.448,167723.684099,Italy - Iron and steel
151,826,United Kingdom,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",151363221.454,293753.06334,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
152,826,United Kingdom,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",150712644.991,18813.228642000002,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
