,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
57,724,Spain,788,Tunisia,39,Plastics and articles thereof,27057290.194,14411.405421,Spain - Plastics and articles thereof
58,398,Kazakhstan,788,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26816134.255,225854.16073,"Kazakhstan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
59,360,Indonesia,788,Tunisia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",26441385.329,42633.626946000004,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
60,276,Germany,788,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26388623.154,23797.872712,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
61,792,Türkiye,788,Tunisia,73,Iron or steel articles,26279025.756,25101.531238000003,Türkiye - Iron or steel articles
62,764,Thailand,788,Tunisia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25615220.093,4482.257474,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,792,Türkiye,788,Tunisia,39,Plastics and articles thereof,25242576.687,12221.477079,Türkiye - Plastics and articles thereof
64,434,Libya,788,Tunisia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24669385.555,40339.030288999995,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,792,Türkiye,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23258861.637,6289.9906169999995,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,784,United Arab Emirates,788,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22552266.545,185411.759007,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
67,724,Spain,788,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22447020.019,21406.800927,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
68,250,France,788,Tunisia,38,Chemical products n.e.c.,22327968.463,8551.629412,France - Chemical products n.e.c.
69,250,France,788,Tunisia,10,Cereals,22097891.242,58027.825371,France - Cereals
70,076,Brazil,788,Tunisia,09,"Coffee, tea, mate and spices",21743114.936,10374.718228,"Brazil - Coffee, tea, mate and spices"
71,792,Türkiye,788,Tunisia,44,Wood and articles of wood; wood charcoal,21280584.821,54191.042336000006,Türkiye - Wood and articles of wood; wood charcoal
72,156,China,788,Tunisia,73,Iron or steel articles,19229884.515,19947.89638,China - Iron or steel articles
73,392,Japan,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18995898.661,2002.8960160000001,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,380,Italy,788,Tunisia,23,"Food industries, residues and wastes thereof; prepared animal fodder",18887791.106,20770.701081,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
75,380,Italy,788,Tunisia,89,"Ships, boats and floating structures",18388790.532,334.164062,"Italy - Ships, boats and floating structures"
76,012,Algeria,788,Tunisia,17,Sugars and sugar confectionery,17890003.972,44037.955042,Algeria - Sugars and sugar confectionery
77,276,Germany,788,Tunisia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",17779739.836,1591.7409790000002,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
78,380,Italy,788,Tunisia,41,Raw hides and skins (other than furskins) and leather,17713150.484,709.222997,Italy - Raw hides and skins (other than furskins) and leather
79,818,Egypt,788,Tunisia,72,Iron and steel,17516066.609,34622.95411,Egypt - Iron and steel
80,076,Brazil,788,Tunisia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",17366656.423,78416.906436,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
81,724,Spain,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17113365.784,2626.965792,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,840,United States of America,788,Tunisia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16892430.26,89300.117971,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
83,056,Belgium,788,Tunisia,39,Plastics and articles thereof,16777060.647,7748.669432,Belgium - Plastics and articles thereof
84,380,Italy,788,Tunisia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",16688660.225,4002.535656,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
85,643,Russian Federation,788,Tunisia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",15395933.746,27592.44615,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
86,756,"Switzerland, Liechtenstein",788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15143815.748,469.01020400000004,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,840,United States of America,788,Tunisia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,14956085.22,20577.886229,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
88,703,Slovakia,788,Tunisia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14496694.586,1559.0808729999999,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,392,Japan,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14489630.536,941.578944,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
90,250,France,788,Tunisia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13897849.42,1276.6144339999998,"France - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
91,826,United Kingdom,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13572541.561,1235.822572,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,156,China,788,Tunisia,29,Organic chemicals,13560027.635,10172.808028000001,China - Organic chemicals
93,276,Germany,788,Tunisia,38,Chemical products n.e.c.,13556749.461,3890.091778,Germany - Chemical products n.e.c.
94,276,Germany,788,Tunisia,73,Iron or steel articles,13474001.671,2265.031528,Germany - Iron or steel articles
95,840,United States of America,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13309160.23,1163.752915,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,620,Portugal,788,Tunisia,72,Iron and steel,13292340.548,29418.141423999998,Portugal - Iron and steel
97,250,France,788,Tunisia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13134385.647,3032.698185,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
98,364,Iran (Islamic Republic of),788,Tunisia,72,Iron and steel,13080137.267,28511.68225,Iran (Islamic Republic of) - Iron and steel
99,620,Portugal,788,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13051440.724,14626.947638,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,840,United States of America,788,Tunisia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12797632.829,771.773323,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,250,France,788,Tunisia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12776047.145,957.680985,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
102,704,Viet Nam,788,Tunisia,09,"Coffee, tea, mate and spices",12707142.534,5318.19272,"Viet Nam - Coffee, tea, mate and spices"
103,380,Italy,788,Tunisia,38,Chemical products n.e.c.,12630644.131,8594.799707,Italy - Chemical products n.e.c.
104,792,Türkiye,788,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12596009.277,10560.648607000001,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,196,Cyprus,788,Tunisia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12557485.031,30015.217065,"Cyprus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,032,Argentina,788,Tunisia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12455286.094,25795.685101,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
107,250,France,788,Tunisia,88,"Aircraft, spacecraft, and parts thereof",12194192.195,186.95095600000002,"France - Aircraft, spacecraft, and parts thereof"
108,616,Poland,788,Tunisia,39,Plastics and articles thereof,12052410.774,1514.5242520000002,Poland - Plastics and articles thereof
109,246,Finland,788,Tunisia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11803105.25,25251.253732,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,356,India,788,Tunisia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11793680.977,9369.655513,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
111,504,Morocco,788,Tunisia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11749561.9,1837.468872,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,380,Italy,788,Tunisia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11563804.627,4525.309447,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
113,724,Spain,788,Tunisia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11275665.028,17001.525802,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
114,250,France,788,Tunisia,74,Copper and articles thereof,11214170.775,1556.588168,France - Copper and articles thereof
115,276,Germany,788,Tunisia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11187563.799,18551.322957,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
116,380,Italy,788,Tunisia,44,Wood and articles of wood; wood charcoal,11174362.873,25672.331524,Italy - Wood and articles of wood; wood charcoal
117,076,Brazil,788,Tunisia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,11095942.807,14092.660143,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
118,826,United Kingdom,788,Tunisia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10895802.372,561.941782,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,380,Italy,788,Tunisia,83,Metal; miscellaneous products of base metal,10856633.634,3223.1179530000004,Italy - Metal; miscellaneous products of base metal
120,643,Russian Federation,788,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10803087.271,84591.828567,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
121,250,France,788,Tunisia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10789532.993,717.8638540000001,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,276,Germany,788,Tunisia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10756114.41,1695.187695,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
123,048,Bahrain,788,Tunisia,76,Aluminium and articles thereof,10561209.286,4806.8993789999995,Bahrain - Aluminium and articles thereof
124,642,Romania,788,Tunisia,10,Cereals,10548307.446,19827.950778000002,Romania - Cereals
125,250,France,788,Tunisia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10533427.159,21063.747620000002,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
126,250,France,788,Tunisia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10289344.988,3755.13385,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
127,724,Spain,788,Tunisia,73,Iron or steel articles,10201907.351,5341.9830489999995,Spain - Iron or steel articles
128,276,Germany,788,Tunisia,76,Aluminium and articles thereof,10100811.254,2961.8401430000004,Germany - Aluminium and articles thereof
129,380,Italy,788,Tunisia,40,Rubber and articles thereof,10054278.318,2735.9714240000003,Italy - Rubber and articles thereof
130,032,Argentina,788,Tunisia,10,Cereals,10030757.066,52757.024602,Argentina - Cereals
131,276,Germany,788,Tunisia,29,Organic chemicals,9988776.929,4891.0032120000005,Germany - Organic chemicals
132,724,Spain,788,Tunisia,38,Chemical products n.e.c.,9775302.257,4732.181205,Spain - Chemical products n.e.c.
133,724,Spain,788,Tunisia,74,Copper and articles thereof,9721955.396,1706.0030800000002,Spain - Copper and articles thereof
134,410,"Korea, Republic of",788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9665444.05,2477.718215,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,724,Spain,788,Tunisia,79,Zinc and articles thereof,9660421.97,3408.88242,Spain - Zinc and articles thereof
136,434,Libya,788,Tunisia,72,Iron and steel,9477785.235,21483.693079999997,Libya - Iron and steel
137,792,Türkiye,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9395440.652,2983.8970830000003,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,724,Spain,788,Tunisia,44,Wood and articles of wood; wood charcoal,9285954.231,22674.211295,Spain - Wood and articles of wood; wood charcoal
139,250,France,788,Tunisia,40,Rubber and articles thereof,9254386.518,1930.592007,France - Rubber and articles thereof
140,642,Romania,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9225016.371,991.2761840000001,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
141,380,Italy,788,Tunisia,76,Aluminium and articles thereof,9147563.912,1938.74674,Italy - Aluminium and articles thereof
142,784,United Arab Emirates,788,Tunisia,39,Plastics and articles thereof,9001781.538,5907.645073,United Arab Emirates - Plastics and articles thereof
143,356,India,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8937944.222,1898.229116,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,276,Germany,788,Tunisia,40,Rubber and articles thereof,8937132.193,2410.9850109999998,Germany - Rubber and articles thereof
145,250,France,788,Tunisia,29,Organic chemicals,8849719.349,2950.612506,France - Organic chemicals
146,250,France,788,Tunisia,23,"Food industries, residues and wastes thereof; prepared animal fodder",8827948.932,4912.686535,"France - Food industries, residues and wastes thereof; prepared animal fodder"
147,250,France,788,Tunisia,07,Vegetables and certain roots and tubers; edible,8772939.165,11870.141462,France - Vegetables and certain roots and tubers; edible
148,356,India,788,Tunisia,29,Organic chemicals,8641331.431,4263.260549,India - Organic chemicals
149,246,Finland,788,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8461892.455,10480.293372,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
150,826,United Kingdom,788,Tunisia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8386612.696,21615.348342,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
151,076,Brazil,788,Tunisia,72,Iron and steel,8189691.666,9228.580535000001,Brazil - Iron and steel
152,840,United States of America,788,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8029780.331,11148.420848,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
153,156,China,788,Tunisia,76,Aluminium and articles thereof,7921640.181,3060.641403,China - Aluminium and articles thereof
154,076,Brazil,788,Tunisia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",7855993.054,3026.607596,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
