,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,788,Tunisia,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1278530515.738,47864.250577,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1,788,Tunisia,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",604416628.403,38267.031437,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2,788,Tunisia,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",271962754.797,4127.630662,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3,788,Tunisia,250,France,62,Apparel and clothing accessories; not knitted or crocheted,267700917.436,8131.001153,France - Apparel and clothing accessories; not knitted or crocheted
4,788,Tunisia,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",234592020.664,18214.38997,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
5,788,Tunisia,250,France,61,Apparel and clothing accessories; knitted or crocheted,231811303.374,7895.76642,France - Apparel and clothing accessories; knitted or crocheted
6,788,Tunisia,724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",225964103.939,69172.73,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
7,788,Tunisia,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",214054870.153,415564.459105,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
8,788,Tunisia,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",198998317.933,433144.829071,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
9,788,Tunisia,250,France,88,"Aircraft, spacecraft, and parts thereof",178857492.034,335.112334,"France - Aircraft, spacecraft, and parts thereof"
10,788,Tunisia,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",167024146.101,43330.87038,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
11,788,Tunisia,250,France,39,Plastics and articles thereof,162387912.754,18097.004800000002,France - Plastics and articles thereof
12,788,Tunisia,276,Germany,64,Footwear; gaiters and the like; parts of such articles,132053716.153,3701.113322,Germany - Footwear; gaiters and the like; parts of such articles
13,788,Tunisia,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",130236393.29,13219.201077,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
14,788,Tunisia,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",116844068.553,13926.133855,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
15,788,Tunisia,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",106621853.007,4951.687712,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
16,788,Tunisia,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",100232722.87,32566.688234,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
17,788,Tunisia,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",89939559.845,11312.437686000001,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
18,788,Tunisia,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",78940912.741,85341.03433,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,788,Tunisia,250,France,64,Footwear; gaiters and the like; parts of such articles,78746152.792,2498.039353,France - Footwear; gaiters and the like; parts of such articles
20,788,Tunisia,724,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",78387365.609,150471.1,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,788,Tunisia,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,75914415.68,2289.80688,Germany - Apparel and clothing accessories; not knitted or crocheted
22,788,Tunisia,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67017109.427,132233.868199,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,788,Tunisia,250,France,73,Iron or steel articles,57863241.102,20926.389357,France - Iron or steel articles
24,788,Tunisia,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",57061994.202,6894.025569,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
25,788,Tunisia,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54713303.203,110410.312,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,788,Tunisia,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",51131720.062,101461.336159,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
27,788,Tunisia,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47767257.385,5469.662278,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
28,788,Tunisia,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",47735348.698,26667.790628,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
29,788,Tunisia,792,Türkiye,31,Fertilizers,46718827.0,113134.88,Türkiye - Fertilizers
30,788,Tunisia,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45457975.619,66271.831748,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,788,Tunisia,380,Italy,39,Plastics and articles thereof,41855063.647,16451.055209000002,Italy - Plastics and articles thereof
32,788,Tunisia,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",40370215.654,1982.9933740000001,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
33,788,Tunisia,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35596056.619,2490.224636,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
34,788,Tunisia,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35416567.0,59529.4,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,788,Tunisia,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,34674154.276,806.904488,Spain - Apparel and clothing accessories; not knitted or crocheted
36,788,Tunisia,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33735505.55,71500.423626,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,788,Tunisia,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31185631.127,1502.267431,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
38,788,Tunisia,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,31036369.507,759.8655309999999,Germany - Apparel and clothing accessories; knitted or crocheted
39,788,Tunisia,434,Libya,17,Sugars and sugar confectionery,30293503.635,66364.24482,Libya - Sugars and sugar confectionery
40,788,Tunisia,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29856010.484,43977.094522,"Namibia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,788,Tunisia,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29784933.911,58521.59132,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,788,Tunisia,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",29707803.082,10164.724537,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
43,788,Tunisia,384,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29061411.587,821258.768,"Côte d'Ivoire - Salt; sulphur; earths, stone; plastering materials, lime and cement"
44,788,Tunisia,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",28428423.428,5973.571298000001,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
45,788,Tunisia,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27874846.4,32273.323497,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
46,788,Tunisia,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27787506.685,1741.712933,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,788,Tunisia,276,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",27483935.16,1092.203317,"Germany - Toys, games and sports requisites; parts and accessories thereof"
48,788,Tunisia,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27009027.993,51087.16,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,788,Tunisia,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26797358.649,45653.740517,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
50,788,Tunisia,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26311074.411,42212.442549,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,788,Tunisia,250,France,91,Clocks and watches and parts thereof,26258297.763,1296.72323,France - Clocks and watches and parts thereof
52,788,Tunisia,470,Malta,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",25022119.364,1830.49,"Malta - Fish and crustaceans, molluscs and other aquatic invertebrates"
53,788,Tunisia,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24009934.276,146502.030855,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
54,788,Tunisia,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23695408.51,2028.925354,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
55,788,Tunisia,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23523474.769,53981.640944,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,788,Tunisia,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",22673159.243,11205.719460999999,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
57,788,Tunisia,434,Libya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",21325450.879,17366.38959,"Libya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
58,788,Tunisia,012,Algeria,73,Iron or steel articles,21306272.942,20836.745515000002,Algeria - Iron or steel articles
59,788,Tunisia,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21026624.0,54975.55,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
60,788,Tunisia,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21016988.346,6165.228922,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
61,788,Tunisia,380,Italy,73,Iron or steel articles,20964458.13,12469.463602,Italy - Iron or steel articles
62,788,Tunisia,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20660463.581,2482.86344,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
63,788,Tunisia,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19950871.436,1877.716506,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,788,Tunisia,250,France,76,Aluminium and articles thereof,19546379.338,3414.995132,France - Aluminium and articles thereof
65,788,Tunisia,250,France,96,Miscellaneous manufactured articles,19500749.788,1454.258503,France - Miscellaneous manufactured articles
66,788,Tunisia,250,France,74,Copper and articles thereof,18872173.472,3126.629023,France - Copper and articles thereof
67,788,Tunisia,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18753010.143,2023.481,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
68,788,Tunisia,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18745090.041,3980.091539,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,788,Tunisia,724,Spain,74,Copper and articles thereof,18353047.722,3807.73,Spain - Copper and articles thereof
70,788,Tunisia,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18184445.828,2794.564986,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,788,Tunisia,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17337824.742,997.888037,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,788,Tunisia,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17310349.225,1448.5885589999998,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
73,788,Tunisia,380,Italy,72,Iron and steel,17227000.072,26727.975969,Italy - Iron and steel
74,788,Tunisia,250,France,83,Metal; miscellaneous products of base metal,17070185.993,1766.983979,France - Metal; miscellaneous products of base metal
75,788,Tunisia,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16752665.219,45582.528561,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
76,788,Tunisia,724,Spain,72,Iron and steel,16103521.272,23369.99,Spain - Iron and steel
77,788,Tunisia,434,Libya,23,"Food industries, residues and wastes thereof; prepared animal fodder",15679786.511,15741.370442,"Libya - Food industries, residues and wastes thereof; prepared animal fodder"
78,788,Tunisia,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15382943.227,652.018415,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,788,Tunisia,250,France,07,Vegetables and certain roots and tubers; edible,15317282.306,10159.095179,France - Vegetables and certain roots and tubers; edible
80,788,Tunisia,250,France,70,Glass and glassware,15124223.209,6777.024343,France - Glass and glassware
81,788,Tunisia,276,Germany,74,Copper and articles thereof,14463588.592,2515.659657,Germany - Copper and articles thereof
82,788,Tunisia,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,13653480.868,302.332277,Spain - Apparel and clothing accessories; knitted or crocheted
83,788,Tunisia,250,France,89,"Ships, boats and floating structures",12854852.602,1071.151609,"France - Ships, boats and floating structures"
84,788,Tunisia,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12723373.603,429.98067599999996,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
85,788,Tunisia,434,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12329351.637,12677.18111,"Libya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,788,Tunisia,380,Italy,31,Fertilizers,12248702.827,57874.818152,Italy - Fertilizers
87,788,Tunisia,276,Germany,76,Aluminium and articles thereof,12231576.639,3354.878932,Germany - Aluminium and articles thereof
88,788,Tunisia,250,France,54,Man-made filaments; strip and the like of man-made textile materials,12133199.731,1354.2341270000002,France - Man-made filaments; strip and the like of man-made textile materials
89,788,Tunisia,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,12105759.008,193.310537,United States of America - Apparel and clothing accessories; not knitted or crocheted
90,788,Tunisia,792,Türkiye,72,Iron and steel,11828053.0,36279.38,Türkiye - Iron and steel
91,788,Tunisia,250,France,30,Pharmaceutical products,11592986.815,775.2572759999999,France - Pharmaceutical products
92,788,Tunisia,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11558280.052,553.470501,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
93,788,Tunisia,250,France,40,Rubber and articles thereof,11438251.823,808.148558,France - Rubber and articles thereof
94,788,Tunisia,012,Algeria,39,Plastics and articles thereof,11375249.416,7720.971154,Algeria - Plastics and articles thereof
95,788,Tunisia,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10721455.079,2314.6447000000003,"Philippines - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
96,788,Tunisia,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10448426.429,282.816528,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,788,Tunisia,196,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10373626.483,18554.064,"Cyprus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,788,Tunisia,826,United Kingdom,72,Iron and steel,10152645.892,13156.412365,United Kingdom - Iron and steel
99,788,Tunisia,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10047342.503,8477.341998,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
100,788,Tunisia,690,Seychelles,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9920636.621,2156.0,"Seychelles - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
101,788,Tunisia,840,United States of America,73,Iron or steel articles,9702006.733,12802.693091,United States of America - Iron or steel articles
102,788,Tunisia,250,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9091354.378,2009.110201,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
103,788,Tunisia,620,Portugal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9078129.727,2420.62,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
104,788,Tunisia,250,France,31,Fertilizers,8998204.343,23919.936602,France - Fertilizers
105,788,Tunisia,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8993461.734,3276.458,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
106,788,Tunisia,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8986645.911,132.09512700000002,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
107,788,Tunisia,276,Germany,07,Vegetables and certain roots and tubers; edible,8958090.323,2371.3437769999996,Germany - Vegetables and certain roots and tubers; edible
108,788,Tunisia,682,Saudi Arabia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8632775.836,2787.256097,"Saudi Arabia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
109,788,Tunisia,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8628941.245,13536.0,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,788,Tunisia,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8472200.779,247705.20175900002,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
111,788,Tunisia,434,Libya,39,Plastics and articles thereof,8469639.389,6819.036805,Libya - Plastics and articles thereof
112,788,Tunisia,276,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8446079.814,230.409856,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
113,788,Tunisia,276,Germany,39,Plastics and articles thereof,8404075.289,2099.573438,Germany - Plastics and articles thereof
114,788,Tunisia,818,Egypt,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8373071.229,3934.459565,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
115,788,Tunisia,724,Spain,31,Fertilizers,8076916.339,20082.5,Spain - Fertilizers
116,788,Tunisia,250,France,69,Ceramic products,7991222.517,7551.1388,France - Ceramic products
117,788,Tunisia,250,France,21,Miscellaneous edible preparations,7775472.311,2729.855703,France - Miscellaneous edible preparations
118,788,Tunisia,724,Spain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7712419.759,18795.7,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
119,788,Tunisia,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7595724.012,688.843,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,788,Tunisia,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7468812.197,357.202909,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,788,Tunisia,792,Türkiye,52,Cotton,7400064.0,839.615,Türkiye - Cotton
122,788,Tunisia,724,Spain,39,Plastics and articles thereof,7261902.583,6272.9614,Spain - Plastics and articles thereof
123,788,Tunisia,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7180662.871,3537.4986480000002,"Angola - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,788,Tunisia,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7120998.008,345.67402000000004,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,788,Tunisia,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7081294.844,368.878213,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
126,788,Tunisia,246,Finland,79,Zinc and articles thereof,6939099.804,1992.81,Finland - Zinc and articles thereof
127,788,Tunisia,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,6754983.256,228.325678,Italy - Apparel and clothing accessories; not knitted or crocheted
128,788,Tunisia,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6526918.417,1343.938899,"Algeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,788,Tunisia,380,Italy,07,Vegetables and certain roots and tubers; edible,6456510.744,2661.486935,Italy - Vegetables and certain roots and tubers; edible
130,788,Tunisia,724,Spain,64,Footwear; gaiters and the like; parts of such articles,6375395.309,124.683361,Spain - Footwear; gaiters and the like; parts of such articles
131,788,Tunisia,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6373917.364,213.553124,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
132,788,Tunisia,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6354665.9,132960.315,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
133,788,Tunisia,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6343305.0,1389.055105,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
134,788,Tunisia,434,Libya,31,Fertilizers,6267090.098,16999.293827,Libya - Fertilizers
135,788,Tunisia,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6196506.518,579.797833,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,788,Tunisia,380,Italy,89,"Ships, boats and floating structures",6139494.638,506.005972,"Italy - Ships, boats and floating structures"
137,788,Tunisia,380,Italy,70,Glass and glassware,6132503.289,6121.110195,Italy - Glass and glassware
138,788,Tunisia,504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6091445.544,3027.180862,"Morocco - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
139,788,Tunisia,504,Morocco,39,Plastics and articles thereof,6079273.241,4137.828901,Morocco - Plastics and articles thereof
140,788,Tunisia,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6068449.454,201.75786799999997,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
141,788,Tunisia,250,France,44,Wood and articles of wood; wood charcoal,6023116.78,8472.083003,France - Wood and articles of wood; wood charcoal
142,788,Tunisia,566,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5985863.285,58022.8,"Nigeria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
143,788,Tunisia,434,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5861523.752,5920.210669,"Libya - Preparations of vegetables, fruit, nuts or other parts of plants"
144,788,Tunisia,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5740577.711,10916.042,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
