,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
38,156,China,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19222440.017,21291.369074000002,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
39,528,Netherlands (Kingdom of the),288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18557131.835,3806.969697,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
40,643,Russian Federation,288,Ghana,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",17894983.624,69404.67339200001,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
41,384,Côte d'Ivoire,288,Ghana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",17715198.338,28215.355323,"Côte d'Ivoire - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
42,156,China,288,Ghana,76,Aluminium and articles thereof,17479436.941,10056.255824999998,China - Aluminium and articles thereof
43,826,United Kingdom,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17215303.404,3278.210119,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
44,792,Türkiye,288,Ghana,72,Iron and steel,17129719.692,32043.142794,Türkiye - Iron and steel
45,156,China,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17124788.345,18189.647227,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
46,792,Türkiye,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16728044.216,286358.968427,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
47,356,India,288,Ghana,39,Plastics and articles thereof,16517385.536,9539.065588,India - Plastics and articles thereof
48,156,China,288,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16516816.447,28504.843391,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
49,392,Japan,288,Ghana,40,Rubber and articles thereof,16096172.817,4388.378435,Japan - Rubber and articles thereof
50,036,Australia,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16006559.863,11646.927568,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
51,840,United States of America,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15637082.458,39114.034491,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,156,China,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15559271.989,30100.826393,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
53,840,United States of America,288,Ghana,02,Meat and edible meat offal,15232953.957,21761.110976,United States of America - Meat and edible meat offal
54,250,France,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15099180.408,1599.734926,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,250,France,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15013965.009,1126.736875,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,840,United States of America,288,Ghana,40,Rubber and articles thereof,14923833.497,2746.654004,United States of America - Rubber and articles thereof
57,056,Belgium,288,Ghana,02,Meat and edible meat offal,14888381.253,32560.398581,Belgium - Meat and edible meat offal
58,246,Finland,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14630702.54,716.9167389999999,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,840,United States of America,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14475342.514,1620.007741,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
60,784,United Arab Emirates,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14054728.0,23808.978261999997,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,704,Viet Nam,288,Ghana,72,Iron and steel,13882542.91,11949.102774,Viet Nam - Iron and steel
62,356,India,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13055851.056,13839.786801,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
63,840,United States of America,288,Ghana,73,Iron or steel articles,12991954.171,1796.500818,United States of America - Iron or steel articles
64,056,Belgium,288,Ghana,17,Sugars and sugar confectionery,12802379.465,31200.518875,Belgium - Sugars and sugar confectionery
65,380,Italy,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12738790.243,6777.249395,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,554,New Zealand,288,Ghana,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12307229.5,3988.179149,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
67,156,China,288,Ghana,29,Organic chemicals,12175398.541,7605.347667999999,China - Organic chemicals
68,360,Indonesia,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11746039.334,14758.67779,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,356,India,288,Ghana,72,Iron and steel,11589291.284,13074.498247,India - Iron and steel
70,036,Australia,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11479787.622,1438.3001629999999,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,392,Japan,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11038965.968,14700.183336,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
72,826,United Kingdom,288,Ghana,73,Iron or steel articles,11035623.888,2134.292636,United Kingdom - Iron or steel articles
73,024,Angola,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10892152.277,19540.770590999997,"Angola - Fish and crustaceans, molluscs and other aquatic invertebrates"
74,300,Greece,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10699195.416,150861.705643,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
75,724,Spain,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10660442.573,3519.9564870000004,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,724,Spain,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10440585.209,209479.47744800002,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
77,710,South Africa,288,Ghana,39,Plastics and articles thereof,10424739.165,6388.941484,South Africa - Plastics and articles thereof
78,392,Japan,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10039134.536,1696.58145,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,056,Belgium,288,Ghana,39,Plastics and articles thereof,9578957.039,6590.943699,Belgium - Plastics and articles thereof
80,250,France,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9487094.242,643.710557,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,792,Türkiye,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9487059.353,1160.71292,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,792,Türkiye,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9454381.202,3646.16286,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,276,Germany,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9446747.547,1864.6944369999999,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,792,Türkiye,288,Ghana,73,Iron or steel articles,8795619.762,4391.857504,Türkiye - Iron or steel articles
85,840,United States of America,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8737018.192,12187.971751000001,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,528,Netherlands (Kingdom of the),288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8720944.973,1000.8069479999999,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,246,Finland,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8714183.966,471.63314299999996,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,056,Belgium,288,Ghana,74,Copper and articles thereof,8210426.904,1321.0623910000002,Belgium - Copper and articles thereof
89,643,Russian Federation,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8203060.542,12429.63097,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,504,Morocco,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8101864.438,4728.136833,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,410,"Korea, Republic of",288,Ghana,39,Plastics and articles thereof,7728748.645,6011.589387,"Korea, Republic of - Plastics and articles thereof"
92,250,France,288,Ghana,38,Chemical products n.e.c.,7678861.442,1987.227506,France - Chemical products n.e.c.
93,410,"Korea, Republic of",288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7638544.673,2262.356515,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,360,Indonesia,288,Ghana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7635281.478,13731.045892999999,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
95,752,Sweden,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7574785.41,585.504454,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,784,United Arab Emirates,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7447318.763,2087.666655,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,156,China,288,Ghana,96,Miscellaneous manufactured articles,7409682.22,11799.542104,China - Miscellaneous manufactured articles
98,504,Morocco,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7374532.103,10213.220909,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
99,356,India,288,Ghana,29,Organic chemicals,7342254.385,1756.39703,India - Organic chemicals
100,276,Germany,288,Ghana,29,Organic chemicals,7325912.776,2243.556477,Germany - Organic chemicals
101,768,Togo,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7282717.972,103524.736183,"Togo - Salt; sulphur; earths, stone; plastering materials, lime and cement"
102,710,South Africa,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7252232.24,1077.8963589999998,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,056,Belgium,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7241985.477,10760.801128000001,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
104,764,Thailand,288,Ghana,10,Cereals,7185348.932,13354.000273,Thailand - Cereals
105,764,Thailand,288,Ghana,39,Plastics and articles thereof,7173010.759,6764.028848,Thailand - Plastics and articles thereof
106,156,China,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7096058.849,13058.848463,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
107,076,Brazil,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7063757.214,8191.401019999999,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,076,Brazil,288,Ghana,02,Meat and edible meat offal,7015368.317,9465.993513,Brazil - Meat and edible meat offal
109,376,Israel,288,Ghana,38,Chemical products n.e.c.,7004006.184,401.54211300000003,Israel - Chemical products n.e.c.
110,528,Netherlands (Kingdom of the),288,Ghana,39,Plastics and articles thereof,7001826.25,3718.8538519999997,Netherlands (Kingdom of the) - Plastics and articles thereof
111,156,China,288,Ghana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6964872.7,19404.250397999996,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
112,056,Belgium,288,Ghana,73,Iron or steel articles,6857739.814,1903.60202,Belgium - Iron or steel articles
113,156,China,288,Ghana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6828465.875,1196.3174860000001,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
114,784,United Arab Emirates,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6721288.754,11702.443222999998,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,056,Belgium,288,Ghana,40,Rubber and articles thereof,6694095.978,2305.3273790000003,Belgium - Rubber and articles thereof
116,356,India,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6599684.283,2264.539224,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,156,China,288,Ghana,70,Glass and glassware,6571904.091,26291.694495,China - Glass and glassware
118,818,Egypt,288,Ghana,39,Plastics and articles thereof,6530329.262,6310.49684,Egypt - Plastics and articles thereof
119,156,China,288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6439597.3,28441.694149,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
120,840,United States of America,288,Ghana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6241414.446,6061.640413,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
121,032,Argentina,288,Ghana,23,"Food industries, residues and wastes thereof; prepared animal fodder",6207097.525,25068.973045000002,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
122,826,United Kingdom,288,Ghana,38,Chemical products n.e.c.,6171606.409,4965.393690000001,United Kingdom - Chemical products n.e.c.
123,528,Netherlands (Kingdom of the),288,Ghana,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6009325.398,4155.027392,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
124,826,United Kingdom,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6005432.006,1559.704752,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
125,056,Belgium,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6002696.751,10140.850054999999,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
126,156,China,288,Ghana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5975510.246,5981.343387,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
127,784,United Arab Emirates,288,Ghana,39,Plastics and articles thereof,5913174.598,4910.273005,United Arab Emirates - Plastics and articles thereof
128,840,United States of America,288,Ghana,22,"Beverages, spirits and vinegar",5902076.616,9340.542412,"United States of America - Beverages, spirits and vinegar"
129,276,Germany,288,Ghana,40,Rubber and articles thereof,5853570.723,2102.011218,Germany - Rubber and articles thereof
130,124,Canada,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5835181.12,1055.218313,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,566,Nigeria,288,Ghana,22,"Beverages, spirits and vinegar",5707187.658,13614.437633,"Nigeria - Beverages, spirits and vinegar"
132,840,United States of America,288,Ghana,38,Chemical products n.e.c.,5630317.116,4344.692617,United States of America - Chemical products n.e.c.
133,276,Germany,288,Ghana,73,Iron or steel articles,5628586.429,1619.0023600000002,Germany - Iron or steel articles
134,840,United States of America,288,Ghana,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5624719.636,23104.344004000002,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
135,380,Italy,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5621038.586,1275.076787,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,360,Indonesia,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5513608.85,2216.494614,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,320,Guatemala,288,Ghana,17,Sugars and sugar confectionery,5400528.246,18716.632056000002,Guatemala - Sugars and sugar confectionery
138,076,Brazil,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5340043.383,1267.838744,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,032,Argentina,288,Ghana,10,Cereals,5337731.062,27209.866015,Argentina - Cereals
140,276,Germany,288,Ghana,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5327977.322,2972.231761,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
141,356,India,288,Ghana,38,Chemical products n.e.c.,5317122.355,3621.950292,India - Chemical products n.e.c.
142,360,Indonesia,288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5195452.023,11450.305132,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
143,356,India,288,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5157265.507,3431.785882,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
144,710,South Africa,288,Ghana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5070960.188,925.603043,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
145,694,Sierra Leone,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4995188.538,12227.616377,"Sierra Leone - Fish and crustaceans, molluscs and other aquatic invertebrates"
146,356,India,288,Ghana,76,Aluminium and articles thereof,4991414.508,1539.1450770000001,India - Aluminium and articles thereof
147,372,Ireland,288,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4898075.687,2682.0049440000003,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
148,792,Türkiye,288,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4851185.555,11212.16997,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
149,710,South Africa,288,Ghana,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4739271.358,881.977992,South Africa - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
150,528,Netherlands (Kingdom of the),288,Ghana,31,Fertilizers,4735173.539,23798.350456,Netherlands (Kingdom of the) - Fertilizers
151,752,Sweden,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4734997.711,7122.141567,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
152,768,Togo,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4725676.183,6777.060114,"Togo - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
