,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
66,392,Japan,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11038965.968,14700.183336,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
67,380,Italy,288,Ghana,31,Fertilizers,2241296.207,14381.682212,Italy - Fertilizers
68,356,India,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13055851.056,13839.786801,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,360,Indonesia,288,Ghana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7635281.478,13731.045892999999,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
70,276,Germany,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",67377240.917,13655.658539999999,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,566,Nigeria,288,Ghana,22,"Beverages, spirits and vinegar",5707187.658,13614.437633,"Nigeria - Beverages, spirits and vinegar"
72,364,Iran (Islamic Republic of),288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",638437.364,13413.165035,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
73,764,Thailand,288,Ghana,10,Cereals,7185348.932,13354.000273,Thailand - Cereals
74,356,India,288,Ghana,72,Iron and steel,11589291.284,13074.498247,India - Iron and steel
75,156,China,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7096058.849,13058.848463,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,156,China,288,Ghana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2548829.547,12894.4872,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
77,566,Nigeria,288,Ghana,72,Iron and steel,4673374.253,12678.210258,Nigeria - Iron and steel
78,710,South Africa,288,Ghana,73,Iron or steel articles,22778527.57,12434.456847,South Africa - Iron or steel articles
79,643,Russian Federation,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8203060.542,12429.63097,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,694,Sierra Leone,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4995188.538,12227.616377,"Sierra Leone - Fish and crustaceans, molluscs and other aquatic invertebrates"
81,840,United States of America,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8737018.192,12187.971751000001,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,704,Viet Nam,288,Ghana,72,Iron and steel,13882542.91,11949.102774,Viet Nam - Iron and steel
83,124,Canada,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",62722750.416,11930.792937,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,156,China,288,Ghana,96,Miscellaneous manufactured articles,7409682.22,11799.542104,China - Miscellaneous manufactured articles
85,784,United Arab Emirates,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6721288.754,11702.443222999998,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,036,Australia,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16006559.863,11646.927568,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
87,360,Indonesia,288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5195452.023,11450.305132,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
88,024,Angola,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",567618.957,11394.137954,"Angola - Salt; sulphur; earths, stone; plastering materials, lime and cement"
89,840,United States of America,288,Ghana,44,Wood and articles of wood; wood charcoal,2174679.654,11258.576891,United States of America - Wood and articles of wood; wood charcoal
90,792,Türkiye,288,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4851185.555,11212.16997,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
91,056,Belgium,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",71308824.139,11150.18331,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,384,Côte d'Ivoire,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3525754.21,10980.612469,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,056,Belgium,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7241985.477,10760.801128000001,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
94,826,United Kingdom,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53764641.574,10544.700632999999,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,784,United Arab Emirates,288,Ghana,26,"Ores, slag and ash",323481.471,10488.999768,"United Arab Emirates - Ores, slag and ash"
96,504,Morocco,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7374532.103,10213.220909,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
97,056,Belgium,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6002696.751,10140.850054999999,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
98,156,China,288,Ghana,76,Aluminium and articles thereof,17479436.941,10056.255824999998,China - Aluminium and articles thereof
99,410,"Korea, Republic of",288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",751944.2,9953.02734,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
100,752,Sweden,288,Ghana,31,Fertilizers,3657867.514,9640.524822000001,Sweden - Fertilizers
101,250,France,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3180534.427,9638.831138,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
102,356,India,288,Ghana,39,Plastics and articles thereof,16517385.536,9539.065588,India - Plastics and articles thereof
103,076,Brazil,288,Ghana,02,Meat and edible meat offal,7015368.317,9465.993513,Brazil - Meat and edible meat offal
104,434,Libya,288,Ghana,31,Fertilizers,1342242.825,9375.365678,Libya - Fertilizers
105,840,United States of America,288,Ghana,22,"Beverages, spirits and vinegar",5902076.616,9340.542412,"United States of America - Beverages, spirits and vinegar"
106,724,Spain,288,Ghana,31,Fertilizers,1981033.995,9048.55818,Spain - Fertilizers
107,724,Spain,288,Ghana,22,"Beverages, spirits and vinegar",3131305.111,9031.375548,"Spain - Beverages, spirits and vinegar"
108,056,Belgium,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1705670.76,8902.250796,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
109,710,South Africa,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",85999925.698,8812.009828,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,356,India,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45921533.985,8784.546462,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,752,Sweden,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",463341.303,8663.413003,"Sweden - Salt; sulphur; earths, stone; plastering materials, lime and cement"
112,792,Türkiye,288,Ghana,17,Sugars and sugar confectionery,3480026.343,8435.172775000001,Türkiye - Sugars and sugar confectionery
113,840,United States of America,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55159620.213,8372.321785,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,012,Algeria,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",441580.518,8323.115715,"Algeria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
115,764,Thailand,288,Ghana,22,"Beverages, spirits and vinegar",2143068.665,8269.940333,"Thailand - Beverages, spirits and vinegar"
116,056,Belgium,288,Ghana,31,Fertilizers,1373972.083,8248.450533,Belgium - Fertilizers
117,076,Brazil,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7063757.214,8191.401019999999,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
118,586,Pakistan,288,Ghana,17,Sugars and sugar confectionery,2886581.374,8173.1435839999995,Pakistan - Sugars and sugar confectionery
119,156,China,288,Ghana,31,Fertilizers,1456325.332,8107.637389,China - Fertilizers
120,784,United Arab Emirates,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",71883454.962,7775.760595,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
121,788,Tunisia,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",429139.646,7608.160989,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
122,156,China,288,Ghana,29,Organic chemicals,12175398.541,7605.347667999999,China - Organic chemicals
123,156,China,288,Ghana,44,Wood and articles of wood; wood charcoal,4194532.957,7376.717842,China - Wood and articles of wood; wood charcoal
124,756,"Switzerland, Liechtenstein",288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",514995.793,7329.313667,"Switzerland, Liechtenstein - Salt; sulphur; earths, stone; plastering materials, lime and cement"
125,356,India,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23392930.086,7290.7077,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,156,China,288,Ghana,83,Metal; miscellaneous products of base metal,2353011.7,7191.498407,China - Metal; miscellaneous products of base metal
127,752,Sweden,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4734997.711,7122.141567,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,710,South Africa,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4640674.608,7105.028468,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
129,360,Indonesia,288,Ghana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",702311.022,7101.197997,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
130,380,Italy,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12738790.243,6777.249395,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,768,Togo,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4725676.183,6777.060114,"Togo - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,784,United Arab Emirates,288,Ghana,17,Sugars and sugar confectionery,2447287.461,6772.652795,United Arab Emirates - Sugars and sugar confectionery
133,764,Thailand,288,Ghana,39,Plastics and articles thereof,7173010.759,6764.028848,Thailand - Plastics and articles thereof
134,430,Liberia,288,Ghana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3866770.979,6760.744312,"Liberia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
135,056,Belgium,288,Ghana,39,Plastics and articles thereof,9578957.039,6590.943699,Belgium - Plastics and articles thereof
136,792,Türkiye,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1249208.217,6569.927054,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
137,710,South Africa,288,Ghana,39,Plastics and articles thereof,10424739.165,6388.941484,South Africa - Plastics and articles thereof
138,012,Algeria,288,Ghana,17,Sugars and sugar confectionery,3627458.958,6366.856008000001,Algeria - Sugars and sugar confectionery
139,818,Egypt,288,Ghana,39,Plastics and articles thereof,6530329.262,6310.49684,Egypt - Plastics and articles thereof
140,032,Argentina,288,Ghana,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1219657.103,6239.649613,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
141,710,South Africa,288,Ghana,22,"Beverages, spirits and vinegar",4251216.35,6186.743421,"South Africa - Beverages, spirits and vinegar"
142,156,China,288,Ghana,69,Ceramic products,1853193.657,6127.389234,China - Ceramic products
143,380,Italy,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1516239.134,6095.363832999999,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
144,840,United States of America,288,Ghana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6241414.446,6061.640413,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
145,410,"Korea, Republic of",288,Ghana,39,Plastics and articles thereof,7728748.645,6011.589387,"Korea, Republic of - Plastics and articles thereof"
146,528,Netherlands (Kingdom of the),288,Ghana,17,Sugars and sugar confectionery,2899805.028,5989.805144,Netherlands (Kingdom of the) - Sugars and sugar confectionery
147,156,China,288,Ghana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5975510.246,5981.343387,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
148,056,Belgium,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1889278.889,5902.186787,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
149,384,Côte d'Ivoire,288,Ghana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1535434.898,5799.100678999999,"Côte d'Ivoire - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
150,504,Morocco,288,Ghana,17,Sugars and sugar confectionery,2373781.285,5776.888021,Morocco - Sugars and sugar confectionery
151,056,Belgium,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44667923.952,5714.083277,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
152,528,Netherlands (Kingdom of the),288,Ghana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3768589.371,5623.916998,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
153,840,United States of America,288,Ghana,10,Cereals,2271717.231,5597.754278,United States of America - Cereals
154,724,Spain,288,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3153225.686,5553.383103,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
155,124,Canada,288,Ghana,10,Cereals,1649707.339,5411.358665,Canada - Cereals
156,276,Germany,288,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4048717.854,5405.241565,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
157,056,Belgium,288,Ghana,22,"Beverages, spirits and vinegar",2227001.189,5320.272501,"Belgium - Beverages, spirits and vinegar"
158,156,China,288,Ghana,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4249801.932,5304.2781239999995,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
159,056,Belgium,288,Ghana,23,"Food industries, residues and wastes thereof; prepared animal fodder",4699364.079,5173.8117170000005,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
160,566,Nigeria,288,Ghana,70,Glass and glassware,1859506.429,5113.5253250000005,Nigeria - Glass and glassware
