,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,076,Brazil,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",46369208.006,80375.913968,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
20,840,United States of America,012,Algeria,10,Cereals,15620779.353,79588.82006200001,United States of America - Cereals
21,032,Argentina,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",45637539.777,79141.01206200001,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
22,250,France,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",194667246.833,75462.934626,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
23,156,China,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19044732.696,72536.405611,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,300,Greece,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44523619.095,71918.764937,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,100,Bulgaria,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35532347.614,68827.947462,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,484,Mexico,012,Algeria,07,Vegetables and certain roots and tubers; edible,123117304.284,68824.710199,Mexico - Vegetables and certain roots and tubers; edible
27,191,Croatia,012,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3349799.975,64948.509106,"Croatia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
28,124,Canada,012,Algeria,07,Vegetables and certain roots and tubers; edible,55604340.012,63705.31591,Canada - Vegetables and certain roots and tubers; edible
29,156,China,012,Algeria,39,Plastics and articles thereof,80071007.915,61650.611109,China - Plastics and articles thereof
30,788,Tunisia,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29784933.911,58521.59132,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,246,Finland,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50853945.513,54645.554989,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
32,218,Ecuador,012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",25161986.696,54194.669133,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
33,862,Venezuela (Bolivarian Rep. of),012,Algeria,72,Iron and steel,14653105.798,53812.039185999995,Venezuela (Bolivarian Rep. of) - Iron and steel
34,300,Greece,012,Algeria,72,Iron and steel,30007423.7,51702.370867,Greece - Iron and steel
35,276,Germany,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",628823071.923,51451.185769,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,276,Germany,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46336474.959,50513.510814999994,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
37,056,Belgium,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31133826.291,50259.273374,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,276,Germany,012,Algeria,72,Iron and steel,33915312.213,48242.012301,Germany - Iron and steel
39,380,Italy,012,Algeria,73,Iron or steel articles,141590524.397,46585.292299,Italy - Iron or steel articles
40,804,Ukraine,012,Algeria,10,Cereals,14028090.091,44925.449545999996,Ukraine - Cereals
41,156,China,012,Algeria,40,Rubber and articles thereof,89367067.265,43534.888555,China - Rubber and articles thereof
42,840,United States of America,012,Algeria,39,Plastics and articles thereof,42419782.135,43039.287895,United States of America - Plastics and articles thereof
43,410,"Korea, Republic of",012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",162311525.06,42937.656133000004,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,250,France,012,Algeria,10,Cereals,14589258.496,40707.956804,France - Cereals
45,156,China,012,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17102743.964,40242.398498,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
46,156,China,012,Algeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55347408.941,39855.174676,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
47,642,Romania,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",311616116.044,38847.59274,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,380,Italy,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",23951234.783,38651.705457000004,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
49,380,Italy,012,Algeria,39,Plastics and articles thereof,97883733.821,38409.890489,Italy - Plastics and articles thereof
50,032,Argentina,012,Algeria,07,Vegetables and certain roots and tubers; edible,35965677.601,37797.126810999995,Argentina - Vegetables and certain roots and tubers; edible
51,804,Ukraine,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",23543336.293,37766.096369000006,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
52,156,China,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",126615741.652,37698.468771,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,380,Italy,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",350079556.829,35996.070759999995,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,276,Germany,012,Algeria,39,Plastics and articles thereof,81461061.518,35867.128808,Germany - Plastics and articles thereof
55,156,China,012,Algeria,70,Glass and glassware,20271826.109,35636.848829,China - Glass and glassware
56,512,Oman,012,Algeria,39,Plastics and articles thereof,34636852.761,35240.201054,Oman - Plastics and articles thereof
57,504,Morocco,012,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1873872.467,33841.757172,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
58,788,Tunisia,012,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3719758.951,33230.940677,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
59,056,Belgium,012,Algeria,72,Iron and steel,24144063.738,32902.997261,Belgium - Iron and steel
60,504,Morocco,012,Algeria,72,Iron and steel,24947304.726,32828.98152,Morocco - Iron and steel
61,250,France,012,Algeria,39,Plastics and articles thereof,83498033.646,32246.924554,France - Plastics and articles thereof
62,276,Germany,012,Algeria,73,Iron or steel articles,99877432.906,32097.747549,Germany - Iron or steel articles
63,100,Bulgaria,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7967761.994,31743.472819,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
64,818,Egypt,012,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1752554.03,30417.09636,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
65,250,France,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",53030667.173,27695.391182,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
66,410,"Korea, Republic of",012,Algeria,89,"Ships, boats and floating structures",247451165.038,27450.877779,"Korea, Republic of - Ships, boats and floating structures"
67,040,Austria,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19874616.507,27169.335052000002,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
68,410,"Korea, Republic of",012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",229400508.806,27062.111242,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,250,France,012,Algeria,17,Sugars and sugar confectionery,16700022.732,27037.114524,France - Sugars and sugar confectionery
70,616,Poland,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55875740.478,26193.735072,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
71,504,Morocco,012,Algeria,31,Fertilizers,7450731.574,26007.990482999998,Morocco - Fertilizers
72,356,India,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",188619286.377,25687.04285,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
73,840,United States of America,012,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,19530837.443,25567.15455,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
74,818,Egypt,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3218180.308,25066.595723000002,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
75,056,Belgium,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",60453631.875,25060.135125,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
76,752,Sweden,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15322669.777,25014.172972,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,380,Italy,012,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17796826.857,24695.055069,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
78,032,Argentina,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",65996581.986,23804.691439,"Argentina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
79,156,China,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",89967228.654,23160.960085000002,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,458,Malaysia,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",20204120.447,23159.248194,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
81,276,Germany,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",388422178.68,21856.218555,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,410,"Korea, Republic of",012,Algeria,73,Iron or steel articles,60569002.267,21291.512565,"Korea, Republic of - Iron or steel articles"
83,788,Tunisia,012,Algeria,73,Iron or steel articles,21306272.942,20836.745515000002,Tunisia - Iron or steel articles
84,056,Belgium,012,Algeria,39,Plastics and articles thereof,37671938.012,20669.899683,Belgium - Plastics and articles thereof
85,392,Japan,012,Algeria,73,Iron or steel articles,41591460.995,20163.362506999998,Japan - Iron or steel articles
86,356,India,012,Algeria,39,Plastics and articles thereof,23373161.809,20073.643792,India - Plastics and articles thereof
87,642,Romania,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11074115.719,19798.77722,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
88,380,Italy,012,Algeria,31,Fertilizers,5651052.573,19428.682789000002,Italy - Fertilizers
89,250,France,012,Algeria,22,"Beverages, spirits and vinegar",23523437.216,19028.799853,"France - Beverages, spirits and vinegar"
90,250,France,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",235075341.459,18732.00296,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,250,France,012,Algeria,73,Iron or steel articles,78314544.208,18727.690042,France - Iron or steel articles
92,356,India,012,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7925417.508,18562.738508000002,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
93,124,Canada,012,Algeria,10,Cereals,4389214.42,18512.904557,Canada - Cereals
94,250,France,012,Algeria,44,Wood and articles of wood; wood charcoal,10358152.906,17532.431324,France - Wood and articles of wood; wood charcoal
95,380,Italy,012,Algeria,38,Chemical products n.e.c.,25541522.635,17528.21143,Italy - Chemical products n.e.c.
96,600,Paraguay,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9510266.827,16857.228820999997,"Paraguay - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
97,250,France,012,Algeria,07,Vegetables and certain roots and tubers; edible,12507819.615,16802.676412999997,France - Vegetables and certain roots and tubers; edible
98,804,Ukraine,012,Algeria,22,"Beverages, spirits and vinegar",5067074.957,16762.725191,"Ukraine - Beverages, spirits and vinegar"
99,818,Egypt,012,Algeria,70,Glass and glassware,5839311.654,16499.707212,Egypt - Glass and glassware
100,380,Italy,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22115315.375,16436.954449999997,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,276,Germany,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",10004730.589,16276.221535,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
102,818,Egypt,012,Algeria,39,Plastics and articles thereof,22539942.963,15993.069108,Egypt - Plastics and articles thereof
103,372,Ireland,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54185999.691,15919.149661,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
104,250,France,012,Algeria,38,Chemical products n.e.c.,37463752.488,15595.279802,France - Chemical products n.e.c.
105,156,China,012,Algeria,44,Wood and articles of wood; wood charcoal,10642090.38,15569.059596000001,China - Wood and articles of wood; wood charcoal
106,076,Brazil,012,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",4216992.808,15556.99477,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
107,250,France,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",124665709.354,15105.520717,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,818,Egypt,012,Algeria,72,Iron and steel,8238523.611,14823.980877,Egypt - Iron and steel
109,250,France,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14457876.885,14694.354701999999,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
110,276,Germany,012,Algeria,26,"Ores, slag and ash",567479.825,14694.008484,"Germany - Ores, slag and ash"
111,076,Brazil,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14914463.41,14668.922348999999,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
112,276,Germany,012,Algeria,10,Cereals,4323008.941,14389.615539999999,Germany - Cereals
113,620,Portugal,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12239573.83,14375.101913,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
114,056,Belgium,012,Algeria,31,Fertilizers,6034299.732,14066.90632,Belgium - Fertilizers
115,156,China,012,Algeria,69,Ceramic products,8316093.159,13995.938348,China - Ceramic products
116,360,Indonesia,012,Algeria,09,"Coffee, tea, mate and spices",35474890.951,13936.065139,"Indonesia - Coffee, tea, mate and spices"
117,356,India,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19905148.52,13440.556746,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
118,156,China,012,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9608238.529,13280.382835999999,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
119,100,Bulgaria,012,Algeria,44,Wood and articles of wood; wood charcoal,3456248.044,13137.619152000001,Bulgaria - Wood and articles of wood; wood charcoal
120,858,Uruguay,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",38846189.753,12965.348573000001,"Uruguay - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
121,156,China,012,Algeria,83,Metal; miscellaneous products of base metal,21797507.334,12741.918136,China - Metal; miscellaneous products of base metal
122,818,Egypt,012,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1838331.52,12503.744814,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
123,818,Egypt,012,Algeria,31,Fertilizers,2385273.663,12457.365829,Egypt - Fertilizers
124,840,United States of America,012,Algeria,07,Vegetables and certain roots and tubers; edible,13125024.431,12435.728235999999,United States of America - Vegetables and certain roots and tubers; edible
125,276,Germany,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30727860.14,12418.327748,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
126,048,Bahrain,012,Algeria,76,Aluminium and articles thereof,26830517.111,12408.466588,Bahrain - Aluminium and articles thereof
127,156,China,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7848280.46,12363.848503000001,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
128,380,Italy,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5972563.155,12220.03351,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
129,620,Portugal,012,Algeria,72,Iron and steel,6354956.351,11714.969272,Portugal - Iron and steel
130,032,Argentina,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11999567.825,11698.882704,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
131,752,Sweden,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8983164.035,11599.328967,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,276,Germany,012,Algeria,29,Organic chemicals,37838631.84,11373.17007,Germany - Organic chemicals
133,788,Tunisia,012,Algeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1879949.775,11132.946376,"Tunisia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
134,410,"Korea, Republic of",012,Algeria,39,Plastics and articles thereof,16215416.135,11055.59217,"Korea, Republic of - Plastics and articles thereof"
135,818,Egypt,012,Algeria,73,Iron or steel articles,20137301.022,11033.241982000001,Egypt - Iron or steel articles
136,792,Türkiye,012,Algeria,72,Iron and steel,5707660.201,10808.412025,Türkiye - Iron and steel
137,250,France,012,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",17653504.638,10660.648004,"France - Food industries, residues and wastes thereof; prepared animal fodder"
138,784,United Arab Emirates,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17615084.4,10424.722709000001,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
139,276,Germany,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4410829.427,10193.749869000001,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
140,250,France,012,Algeria,21,Miscellaneous edible preparations,25831536.425,10111.994692,France - Miscellaneous edible preparations
141,300,Greece,012,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",353204.896,9881.237868,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
142,156,China,012,Algeria,29,Organic chemicals,16871783.333,9774.337634,China - Organic chemicals
143,434,Libya,012,Algeria,31,Fertilizers,2743942.887,9651.716644,Libya - Fertilizers
144,208,Denmark,012,Algeria,07,Vegetables and certain roots and tubers; edible,7055271.358,9592.491364,Denmark - Vegetables and certain roots and tubers; edible
145,840,United States of America,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5378444.539,9564.575331,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
146,040,Austria,012,Algeria,73,Iron or steel articles,13950657.315,9399.230373,Austria - Iron or steel articles
147,642,Romania,012,Algeria,31,Fertilizers,2081934.3,9321.074333,Romania - Fertilizers
148,804,Ukraine,012,Algeria,31,Fertilizers,2191517.698,8958.047763,Ukraine - Fertilizers
149,818,Egypt,012,Algeria,07,Vegetables and certain roots and tubers; edible,13872069.897,8889.658637,Egypt - Vegetables and certain roots and tubers; edible
150,156,China,012,Algeria,76,Aluminium and articles thereof,23488762.741,8433.771194,China - Aluminium and articles thereof
151,642,Romania,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5225773.021,8413.76643,"Romania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
152,276,Germany,012,Algeria,22,"Beverages, spirits and vinegar",5056326.944,8234.880341,"Germany - Beverages, spirits and vinegar"
153,392,Japan,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55118403.296,8192.488898,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
154,250,France,012,Algeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12169513.984,8128.729181,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
155,156,China,012,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",15184786.682,7901.312103,"China - Toys, games and sports requisites; parts and accessories thereof"
156,380,Italy,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45736194.944,7898.989308,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
157,788,Tunisia,012,Algeria,39,Plastics and articles thereof,11375249.416,7720.971154,Tunisia - Plastics and articles thereof
158,410,"Korea, Republic of",012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30695348.609,7555.562022,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
159,380,Italy,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",55702551.261,7405.584508000001,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
160,156,China,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10064304.243,7375.803621,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
161,250,France,012,Algeria,70,Glass and glassware,12370166.94,7326.658209,France - Glass and glassware
162,788,Tunisia,012,Algeria,70,Glass and glassware,3181531.265,7252.022087,Tunisia - Glass and glassware
163,356,India,012,Algeria,10,Cereals,9028862.925,7223.670868,India - Cereals
164,124,Canada,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13193967.547,7185.269006,"Canada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
165,620,Portugal,012,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",313488.111,7057.959225,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
