,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
17,356,India,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",188619286.377,25687.04285,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
18,410,"Korea, Republic of",012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",162311525.06,42937.656133000004,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
19,380,Italy,012,Algeria,73,Iron or steel articles,141590524.397,46585.292299,Italy - Iron or steel articles
20,840,United States of America,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",139455409.045,5829.550177,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
21,156,China,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",126615741.652,37698.468771,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
22,250,France,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",124665709.354,15105.520717,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
23,484,Mexico,012,Algeria,07,Vegetables and certain roots and tubers; edible,123117304.284,68824.710199,Mexico - Vegetables and certain roots and tubers; edible
24,156,China,012,Algeria,72,Iron and steel,109199876.158,153316.01993399998,China - Iron and steel
25,276,Germany,012,Algeria,73,Iron or steel articles,99877432.906,32097.747549,Germany - Iron or steel articles
26,840,United States of America,012,Algeria,73,Iron or steel articles,97935191.092,6532.97653,United States of America - Iron or steel articles
27,380,Italy,012,Algeria,39,Plastics and articles thereof,97883733.821,38409.890489,Italy - Plastics and articles thereof
28,360,Indonesia,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",95308986.548,129866.147713,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
29,040,Austria,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",94714123.915,4766.752974999999,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
30,440,Lithuania,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",94006379.186,160366.345465,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,156,China,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",89967228.654,23160.960085000002,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
32,156,China,012,Algeria,40,Rubber and articles thereof,89367067.265,43534.888555,China - Rubber and articles thereof
33,250,France,012,Algeria,39,Plastics and articles thereof,83498033.646,32246.924554,France - Plastics and articles thereof
34,276,Germany,012,Algeria,39,Plastics and articles thereof,81461061.518,35867.128808,Germany - Plastics and articles thereof
35,156,China,012,Algeria,39,Plastics and articles thereof,80071007.915,61650.611109,China - Plastics and articles thereof
36,250,France,012,Algeria,73,Iron or steel articles,78314544.208,18727.690042,France - Iron or steel articles
37,250,France,012,Algeria,72,Iron and steel,72268307.691,121403.309471,France - Iron and steel
38,032,Argentina,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",65996581.986,23804.691439,"Argentina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
39,410,"Korea, Republic of",012,Algeria,73,Iron or steel articles,60569002.267,21291.512565,"Korea, Republic of - Iron or steel articles"
40,056,Belgium,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",60453631.875,25060.135125,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
41,840,United States of America,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60443716.632,127752.277721,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,032,Argentina,012,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",60068555.116,247947.901494,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
43,076,Brazil,012,Algeria,10,Cereals,59712830.338,317478.350528,Brazil - Cereals
44,276,Germany,012,Algeria,89,"Ships, boats and floating structures",57584095.191,261536.28156600002,"Germany - Ships, boats and floating structures"
45,616,Poland,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",56195615.09,5576.739361999999,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,616,Poland,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55875740.478,26193.735072,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
47,380,Italy,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",55702551.261,7405.584508000001,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,124,Canada,012,Algeria,07,Vegetables and certain roots and tubers; edible,55604340.012,63705.31591,Canada - Vegetables and certain roots and tubers; edible
49,156,China,012,Algeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55347408.941,39855.174676,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
50,392,Japan,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55118403.296,8192.488898,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,372,Ireland,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54185999.691,15919.149661,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
52,276,Germany,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54134952.215,5480.313482,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
53,203,Czechia,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53895046.518,5407.057724,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,250,France,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53796338.563,4610.018105,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
55,250,France,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",53030667.173,27695.391182,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
56,246,Finland,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50853945.513,54645.554989,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
57,250,France,012,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",48323044.859,6496.2927549999995,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
58,056,Belgium,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",47468307.438,2686.66764,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,076,Brazil,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",46369208.006,80375.913968,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
60,276,Germany,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46336474.959,50513.510814999994,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
61,380,Italy,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45736194.944,7898.989308,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,032,Argentina,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",45637539.777,79141.01206200001,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
63,300,Greece,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44523619.095,71918.764937,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,840,United States of America,012,Algeria,39,Plastics and articles thereof,42419782.135,43039.287895,United States of America - Plastics and articles thereof
65,276,Germany,012,Algeria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",41964407.103,1621.724504,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
66,392,Japan,012,Algeria,73,Iron or steel articles,41591460.995,20163.362506999998,Japan - Iron or steel articles
67,858,Uruguay,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",38846189.753,12965.348573000001,"Uruguay - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
68,276,Germany,012,Algeria,29,Organic chemicals,37838631.84,11373.17007,Germany - Organic chemicals
69,056,Belgium,012,Algeria,39,Plastics and articles thereof,37671938.012,20669.899683,Belgium - Plastics and articles thereof
70,250,France,012,Algeria,38,Chemical products n.e.c.,37463752.488,15595.279802,France - Chemical products n.e.c.
71,276,Germany,012,Algeria,38,Chemical products n.e.c.,36179294.069,6581.830421,Germany - Chemical products n.e.c.
72,032,Argentina,012,Algeria,07,Vegetables and certain roots and tubers; edible,35965677.601,37797.126810999995,Argentina - Vegetables and certain roots and tubers; edible
73,100,Bulgaria,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35532347.614,68827.947462,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,360,Indonesia,012,Algeria,09,"Coffee, tea, mate and spices",35474890.951,13936.065139,"Indonesia - Coffee, tea, mate and spices"
75,512,Oman,012,Algeria,39,Plastics and articles thereof,34636852.761,35240.201054,Oman - Plastics and articles thereof
76,276,Germany,012,Algeria,72,Iron and steel,33915312.213,48242.012301,Germany - Iron and steel
77,840,United States of America,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33017651.357,1022.897792,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
78,040,Austria,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32953361.336,2597.62944,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,356,India,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31929980.991,6536.588767,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,056,Belgium,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31133826.291,50259.273374,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,840,United States of America,012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",30858512.843,5467.257742,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
82,276,Germany,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30727860.14,12418.327748,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
83,410,"Korea, Republic of",012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30695348.609,7555.562022,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,818,Egypt,012,Algeria,74,Copper and articles thereof,30514016.428,5569.762142,Egypt - Copper and articles thereof
85,300,Greece,012,Algeria,72,Iron and steel,30007423.7,51702.370867,Greece - Iron and steel
86,788,Tunisia,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29784933.911,58521.59132,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,392,Japan,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28425868.822,2707.4286770000003,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,356,India,012,Algeria,29,Organic chemicals,28060721.619,2629.644549,India - Organic chemicals
89,048,Bahrain,012,Algeria,76,Aluminium and articles thereof,26830517.111,12408.466588,Bahrain - Aluminium and articles thereof
90,250,France,012,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26594030.645,4153.006805999999,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
91,380,Italy,012,Algeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",26557302.678,4424.973836,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
92,380,Italy,012,Algeria,76,Aluminium and articles thereof,26140981.71,4760.691906,Italy - Aluminium and articles thereof
93,250,France,012,Algeria,21,Miscellaneous edible preparations,25831536.425,10111.994692,France - Miscellaneous edible preparations
94,380,Italy,012,Algeria,38,Chemical products n.e.c.,25541522.635,17528.21143,Italy - Chemical products n.e.c.
95,156,China,012,Algeria,89,"Ships, boats and floating structures",25342216.652,5307.81831,"China - Ships, boats and floating structures"
96,218,Ecuador,012,Algeria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",25161986.696,54194.669133,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
97,504,Morocco,012,Algeria,72,Iron and steel,24947304.726,32828.98152,Morocco - Iron and steel
98,840,United States of America,012,Algeria,88,"Aircraft, spacecraft, and parts thereof",24918485.184,34.858543,"United States of America - Aircraft, spacecraft, and parts thereof"
99,840,United States of America,012,Algeria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",24861317.284,1139.8115730000002,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
100,600,Paraguay,012,Algeria,10,Cereals,24637724.071,143457.727132,Paraguay - Cereals
101,056,Belgium,012,Algeria,72,Iron and steel,24144063.738,32902.997261,Belgium - Iron and steel
102,788,Tunisia,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24009934.276,146502.030855,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
103,380,Italy,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",23951234.783,38651.705457000004,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
104,804,Ukraine,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",23543336.293,37766.096369000006,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
105,250,France,012,Algeria,22,"Beverages, spirits and vinegar",23523437.216,19028.799853,"France - Beverages, spirits and vinegar"
106,156,China,012,Algeria,76,Aluminium and articles thereof,23488762.741,8433.771194,China - Aluminium and articles thereof
107,356,India,012,Algeria,39,Plastics and articles thereof,23373161.809,20073.643792,India - Plastics and articles thereof
108,250,France,012,Algeria,29,Organic chemicals,23171301.559,5950.956885,France - Organic chemicals
109,818,Egypt,012,Algeria,39,Plastics and articles thereof,22539942.963,15993.069108,Egypt - Plastics and articles thereof
110,380,Italy,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22115315.375,16436.954449999997,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
111,156,China,012,Algeria,83,Metal; miscellaneous products of base metal,21797507.334,12741.918136,China - Metal; miscellaneous products of base metal
112,840,United States of America,012,Algeria,38,Chemical products n.e.c.,21445111.976,4416.047848,United States of America - Chemical products n.e.c.
113,788,Tunisia,012,Algeria,73,Iron or steel articles,21306272.942,20836.745515000002,Tunisia - Iron or steel articles
114,156,China,012,Algeria,70,Glass and glassware,20271826.109,35636.848829,China - Glass and glassware
115,458,Malaysia,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",20204120.447,23159.248194,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
116,818,Egypt,012,Algeria,73,Iron or steel articles,20137301.022,11033.241982000001,Egypt - Iron or steel articles
117,356,India,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19905148.52,13440.556746,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
118,040,Austria,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19874616.507,27169.335052000002,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,076,Brazil,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19842091.109,2265.960576,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,840,United States of America,012,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,19530837.443,25567.15455,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
121,156,China,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19044732.696,72536.405611,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,203,Czechia,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18134088.655,1576.8448870000002,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,380,Italy,012,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17796826.857,24695.055069,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
124,250,France,012,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",17653504.638,10660.648004,"France - Food industries, residues and wastes thereof; prepared animal fodder"
125,784,United Arab Emirates,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17615084.4,10424.722709000001,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,250,France,012,Algeria,30,Pharmaceutical products,17208369.428,402.40336099999996,France - Pharmaceutical products
127,156,China,012,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17102743.964,40242.398498,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
128,156,China,012,Algeria,29,Organic chemicals,16871783.333,9774.337634,China - Organic chemicals
129,156,China,012,Algeria,09,"Coffee, tea, mate and spices",16768474.796,6618.294588000001,"China - Coffee, tea, mate and spices"
130,250,France,012,Algeria,17,Sugars and sugar confectionery,16700022.732,27037.114524,France - Sugars and sugar confectionery
131,410,"Korea, Republic of",012,Algeria,39,Plastics and articles thereof,16215416.135,11055.59217,"Korea, Republic of - Plastics and articles thereof"
132,056,Belgium,012,Algeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",16152850.339,6550.023185,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
133,392,Japan,012,Algeria,40,Rubber and articles thereof,15849356.995,3857.9507999999996,Japan - Rubber and articles thereof
134,840,United States of America,012,Algeria,10,Cereals,15620779.353,79588.82006200001,United States of America - Cereals
135,752,Sweden,012,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15322669.777,25014.172972,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,156,China,012,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",15184786.682,7901.312103,"China - Toys, games and sports requisites; parts and accessories thereof"
137,076,Brazil,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14914463.41,14668.922348999999,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
138,250,France,012,Algeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14872250.069,5375.580769,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
139,840,United States of America,012,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14780936.977,943.697996,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,752,Sweden,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14687825.955,1794.588455,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,862,Venezuela (Bolivarian Rep. of),012,Algeria,72,Iron and steel,14653105.798,53812.039185999995,Venezuela (Bolivarian Rep. of) - Iron and steel
142,250,France,012,Algeria,10,Cereals,14589258.496,40707.956804,France - Cereals
143,250,France,012,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14457876.885,14694.354701999999,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
144,348,Hungary,012,Algeria,29,Organic chemicals,14070379.511,4946.166002999999,Hungary - Organic chemicals
145,250,France,012,Algeria,76,Aluminium and articles thereof,14046396.278,1886.781794,France - Aluminium and articles thereof
146,804,Ukraine,012,Algeria,10,Cereals,14028090.091,44925.449545999996,Ukraine - Cereals
147,040,Austria,012,Algeria,73,Iron or steel articles,13950657.315,9399.230373,Austria - Iron or steel articles
148,818,Egypt,012,Algeria,07,Vegetables and certain roots and tubers; edible,13872069.897,8889.658637,Egypt - Vegetables and certain roots and tubers; edible
149,250,France,012,Algeria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13800787.365,2447.090028,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
150,380,Italy,012,Algeria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13775616.525,5445.547382000001,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
151,276,Germany,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13561069.474,332.23225199999996,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
152,792,Türkiye,012,Algeria,73,Iron or steel articles,13542085.786,4697.935052,Türkiye - Iron or steel articles
153,276,Germany,012,Algeria,40,Rubber and articles thereof,13410396.23,2253.504938,Germany - Rubber and articles thereof
154,276,Germany,012,Algeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13364927.317,4868.975224000001,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
155,818,Egypt,012,Algeria,21,Miscellaneous edible preparations,13334908.173,1560.1375600000001,Egypt - Miscellaneous edible preparations
156,702,Singapore,012,Algeria,29,Organic chemicals,13325433.338,101.55900100000001,Singapore - Organic chemicals
