,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,012,Algeria,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4507080977.153,13329251.027485,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1,012,Algeria,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4367930640.671,9044007.898602,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2,012,Algeria,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3415759880.492,4640505.053561,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
3,012,Algeria,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1651632190.734,3588455.155888,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
4,012,Algeria,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2114318740.0,3559665.093,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
5,012,Algeria,724,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1566101541.245,3330545.036,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
6,012,Algeria,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1118729582.129,2287777.565413,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
7,012,Algeria,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",807975962.881,1788862.333804,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
8,012,Algeria,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",858777694.0,1772593.8,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
9,012,Algeria,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",486339561.718,1539276.91804,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
10,012,Algeria,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",703689532.696,1404966.981177,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
11,012,Algeria,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",722908847.063,1392661.018931,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
12,012,Algeria,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",546772246.013,1195340.4,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
13,012,Algeria,076,Brazil,31,Fertilizers,294951170.0,1056986.06,Brazil - Fertilizers
14,012,Algeria,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",515063628.482,978440.36,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,012,Algeria,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",282633639.069,710869.4,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,012,Algeria,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306901514.492,671073.2,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,012,Algeria,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",286439563.509,494328.788069,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
