,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,702,Singapore,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6199763535.99,11395474.44733,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1,458,Malaysia,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4853612831.403,10206777.4199,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2,410,"Korea, Republic of",036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4738108086.359,8843873.57817,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
3,392,Japan,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2314735079.932,4335658.97846,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
4,784,United Arab Emirates,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1807054075.772,3963524.0582399997,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
5,156,China,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1767498992.343,3388473.0218889997,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
6,392,Japan,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69331949.374,2520897.15419,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
7,360,Indonesia,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1179412310.781,2367524.2845,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
8,840,United States of America,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",730312973.978,1801548.300734,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
9,356,India,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",925602565.106,1716852.0944,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
10,360,Indonesia,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48419259.244,1384572.6203599998,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
11,096,Brunei Darussalam,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",565259573.806,1196889.9,"Brunei Darussalam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
12,012,Algeria,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",546772246.013,1195340.4,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
13,554,New Zealand,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",515334270.3,1190733.4104000002,"New Zealand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,434,Libya,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",537458749.32,1190313.7,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,156,China,036,Australia,31,Fertilizers,353742074.907,1130325.635589,China - Fertilizers
16,704,Viet Nam,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",535517127.743,1123592.611,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,392,Japan,036,Australia,26,"Ores, slag and ash",6182673.182,1081432.4812999999,"Japan - Ores, slag and ash"
18,156,China,036,Australia,73,Iron or steel articles,2439336257.593,1053606.429494,China - Iron or steel articles
19,566,Nigeria,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",436869515.44,923690.1,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,598,Papua New Guinea,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432487902.736,923547.007,"Papua New Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,032,Argentina,036,Australia,23,"Food industries, residues and wastes thereof; prepared animal fodder",309557446.408,871342.418,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
22,156,China,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65222971.42,822998.066138,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
23,266,Gabon,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",343450996.127,751285.0,"Gabon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,634,Qatar,036,Australia,31,Fertilizers,184758890.824,707569.75,Qatar - Fertilizers
25,076,Brazil,036,Australia,26,"Ores, slag and ash",37259582.889,677057.0,"Brazil - Ores, slag and ash"
26,528,Netherlands (Kingdom of the),036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327568308.109,657867.75868,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,392,Japan,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8171336780.33,631109.2610449999,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,124,Canada,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78257226.787,614350.07,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
29,156,China,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3192756653.702,602536.0983760001,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
30,840,United States of America,036,Australia,31,Fertilizers,206292781.27,573921.09071,United States of America - Fertilizers
31,156,China,036,Australia,69,Ceramic products,487780639.087,557450.260025,China - Ceramic products
32,764,Thailand,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6165535494.537,549544.7868509999,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
33,158,"China, Taiwan Province of",036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",286940847.568,542457.052591,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,682,Saudi Arabia,036,Australia,31,Fertilizers,165120591.87,523803.64,Saudi Arabia - Fertilizers
35,764,Thailand,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25776597.979,520931.36289999995,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
36,156,China,036,Australia,39,Plastics and articles thereof,2151280902.694,511258.440907,China - Plastics and articles thereof
37,156,China,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6120712065.734,485904.57972000004,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,458,Malaysia,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24878992.011,408751.09,"Malaysia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
39,156,China,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",747225334.849,389431.294349,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
40,156,China,036,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",253184495.376,381834.013325,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
41,156,China,036,Australia,44,Wood and articles of wood; wood charcoal,509900835.125,374230.079391,China - Wood and articles of wood; wood charcoal
42,156,China,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6910692577.816,367225.622116,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
43,158,"China, Taiwan Province of",036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15429820.21,354234.77410000004,"China, Taiwan Province of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
44,156,China,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",284994475.301,353470.52926,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
45,458,Malaysia,036,Australia,31,Fertilizers,89479258.474,325238.7726,Malaysia - Fertilizers
46,840,United States of America,036,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",101161471.077,323478.897278,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
47,826,United Kingdom,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",151363221.454,293753.06334,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,156,China,036,Australia,70,Glass and glassware,375753354.302,271768.203803,China - Glass and glassware
49,276,Germany,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3105203700.737,265184.204204,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,764,Thailand,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139458393.836,255278.5482,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,682,Saudi Arabia,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141323949.725,252892.6511,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,458,Malaysia,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",213589510.208,239845.352216,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
53,840,United States of America,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2991095569.032,234729.029889,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,840,United States of America,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2853972976.821,229786.07332,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,156,China,036,Australia,29,Organic chemicals,755912576.824,224371.794743,China - Organic chemicals
56,156,China,036,Australia,76,Aluminium and articles thereof,1085198549.204,221700.913963,China - Aluminium and articles thereof
57,554,New Zealand,036,Australia,44,Wood and articles of wood; wood charcoal,233627218.87,219133.78026,New Zealand - Wood and articles of wood; wood charcoal
58,840,United States of America,036,Australia,26,"Ores, slag and ash",188059908.946,213498.5746,"United States of America - Ores, slag and ash"
59,704,Viet Nam,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13683321.57,204678.77063999997,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
60,643,Russian Federation,036,Australia,31,Fertilizers,39175754.303,198818.602,Russian Federation - Fertilizers
61,380,Italy,036,Australia,69,Ceramic products,90667525.225,197679.12518200002,Italy - Ceramic products
62,764,Thailand,036,Australia,39,Plastics and articles thereof,380620113.323,195135.95356,Thailand - Plastics and articles thereof
63,124,Canada,036,Australia,31,Fertilizers,50128273.232,192255.53417,Canada - Fertilizers
64,768,Togo,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16448288.365,183051.8,"Togo - Salt; sulphur; earths, stone; plastering materials, lime and cement"
65,392,Japan,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1799007901.547,179814.141343,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,156,China,036,Australia,38,Chemical products n.e.c.,422017940.714,166369.298669,China - Chemical products n.e.c.
67,410,"Korea, Republic of",036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2179042603.062,165702.986355,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,156,China,036,Australia,72,Iron and steel,189660807.111,164026.868,China - Iron and steel
69,410,"Korea, Republic of",036,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11888657.355,163716.53043,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
70,156,China,036,Australia,40,Rubber and articles thereof,722820340.172,162652.952475,China - Rubber and articles thereof
71,634,Qatar,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70099921.904,155667.5,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,414,Kuwait,036,Australia,31,Fertilizers,37260751.175,153376.94,Kuwait - Fertilizers
73,710,South Africa,036,Australia,26,"Ores, slag and ash",41688405.211,153362.0613,"South Africa - Ores, slag and ash"
