,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
17,784,United Arab Emirates,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1807054075.772,3963524.0582399997,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
18,392,Japan,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1799007901.547,179814.141343,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
19,156,China,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,1791762132.603,52781.282981,China - Apparel and clothing accessories; not knitted or crocheted
20,156,China,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1767498992.343,3388473.0218889997,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,276,Germany,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1713346885.746,128468.978176,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
22,156,China,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1199736524.075,147860.581918,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
23,360,Indonesia,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1179412310.781,2367524.2845,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,764,Thailand,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1118028210.551,129739.057655,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
25,156,China,036,Australia,76,Aluminium and articles thereof,1085198549.204,221700.913963,China - Aluminium and articles thereof
26,380,Italy,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1082111645.401,77289.646639,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
27,826,United Kingdom,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1020809855.974,74210.88021999999,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,156,China,036,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",932081724.426,100039.274188,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
29,356,India,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",925602565.106,1716852.0944,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,156,China,036,Australia,64,Footwear; gaiters and the like; parts of such articles,871892850.994,31590.681137,China - Footwear; gaiters and the like; parts of such articles
31,156,China,036,Australia,29,Organic chemicals,755912576.824,224371.794743,China - Organic chemicals
32,156,China,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",747225334.849,389431.294349,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
33,840,United States of America,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",730312973.978,1801548.300734,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,156,China,036,Australia,40,Rubber and articles thereof,722820340.172,162652.952475,China - Rubber and articles thereof
35,276,Germany,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",711414478.984,40260.58620400001,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
36,156,China,036,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",689294495.287,33854.697019,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
37,840,United States of America,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",611644675.374,34967.768876,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
38,458,Malaysia,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",608130028.305,32367.326737,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
39,392,Japan,036,Australia,40,Rubber and articles thereof,568622501.615,122980.446496,Japan - Rubber and articles thereof
40,096,Brunei Darussalam,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",565259573.806,1196889.9,"Brunei Darussalam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,012,Algeria,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",546772246.013,1195340.4,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,554,New Zealand,036,Australia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",539129689.942,122826.46289,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
43,434,Libya,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",537458749.32,1190313.7,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,704,Viet Nam,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",535517127.743,1123592.611,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,554,New Zealand,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",515334270.3,1190733.4104000002,"New Zealand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,826,United Kingdom,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",514632920.326,47083.522996,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,156,China,036,Australia,44,Wood and articles of wood; wood charcoal,509900835.125,374230.079391,China - Wood and articles of wood; wood charcoal
48,156,China,036,Australia,69,Ceramic products,487780639.087,557450.260025,China - Ceramic products
49,410,"Korea, Republic of",036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",484545686.014,56333.409319,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,250,France,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",477309850.449,52742.703647,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,156,China,036,Australia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",474644985.913,115552.30586,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
52,704,Viet Nam,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",472284280.46,22457.050914,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
53,040,Austria,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",456458881.931,24966.142377,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,156,China,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",454909202.396,15538.426364,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
55,156,China,036,Australia,83,Metal; miscellaneous products of base metal,454441081.23,53654.922226999995,China - Metal; miscellaneous products of base metal
56,566,Nigeria,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",436869515.44,923690.1,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,840,United States of America,036,Australia,40,Rubber and articles thereof,433353597.01,84046.620377,United States of America - Rubber and articles thereof
58,598,Papua New Guinea,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432487902.736,923547.007,"Papua New Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,410,"Korea, Republic of",036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",428173277.567,55413.827605,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,484,Mexico,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",423716983.18,34372.30163,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,156,China,036,Australia,38,Chemical products n.e.c.,422017940.714,166369.298669,China - Chemical products n.e.c.
62,840,United States of America,036,Australia,39,Plastics and articles thereof,419627662.63,88519.420875,United States of America - Plastics and articles thereof
63,554,New Zealand,036,Australia,21,Miscellaneous edible preparations,416395455.141,74541.681209,New Zealand - Miscellaneous edible preparations
64,458,Malaysia,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",400719740.739,33149.544836,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,724,Spain,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",398170218.289,36225.536363,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,840,United States of America,036,Australia,30,Pharmaceutical products,397784154.269,8087.7663729999995,United States of America - Pharmaceutical products
67,380,Italy,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",393129260.733,29348.628046,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,752,Sweden,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",386059379.968,39900.527889,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,764,Thailand,036,Australia,39,Plastics and articles thereof,380620113.323,195135.95356,Thailand - Plastics and articles thereof
70,156,China,036,Australia,70,Glass and glassware,375753354.302,271768.203803,China - Glass and glassware
71,554,New Zealand,036,Australia,22,"Beverages, spirits and vinegar",374446991.645,153189.359947,"New Zealand - Beverages, spirits and vinegar"
72,554,New Zealand,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",373681513.753,73870.31739,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
73,276,Germany,036,Australia,30,Pharmaceutical products,369946666.931,13907.338361,Germany - Pharmaceutical products
74,752,Sweden,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",362403029.869,27069.812984,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,050,Bangladesh,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,357443014.894,13799.871994000001,Bangladesh - Apparel and clothing accessories; knitted or crocheted
76,840,United States of America,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",357359810.125,24001.270893,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
77,156,China,036,Australia,31,Fertilizers,353742074.907,1130325.635589,China - Fertilizers
78,266,Gabon,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",343450996.127,751285.0,"Gabon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,356,India,036,Australia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",340303232.057,13538.36749,"India - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
80,056,Belgium,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",340301137.61,25327.485664,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,554,New Zealand,036,Australia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",338961585.722,31206.126798,"New Zealand - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
82,458,Malaysia,036,Australia,39,Plastics and articles thereof,332850882.162,147691.18285800001,Malaysia - Plastics and articles thereof
83,528,Netherlands (Kingdom of the),036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327568308.109,657867.75868,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
84,250,France,036,Australia,22,"Beverages, spirits and vinegar",321870723.502,83817.551586,"France - Beverages, spirits and vinegar"
85,704,Viet Nam,036,Australia,64,Footwear; gaiters and the like; parts of such articles,315916580.286,9228.226428,Viet Nam - Footwear; gaiters and the like; parts of such articles
86,156,China,036,Australia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",312387851.311,23056.028979,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
87,710,South Africa,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",309721098.116,24730.942896,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,032,Argentina,036,Australia,23,"Food industries, residues and wastes thereof; prepared animal fodder",309557446.408,871342.418,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
89,764,Thailand,036,Australia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",303444725.466,58992.50567,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
90,156,China,036,Australia,96,Miscellaneous manufactured articles,303436450.426,30755.040696,China - Miscellaneous manufactured articles
91,840,United States of America,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",295429966.077,4805.2109040000005,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
92,158,"China, Taiwan Province of",036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",286940847.568,542457.052591,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,156,China,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",284994475.301,353470.52926,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
94,764,Thailand,036,Australia,40,Rubber and articles thereof,282540184.055,59603.639165,Thailand - Rubber and articles thereof
95,392,Japan,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",273957880.245,19216.482721,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,484,Mexico,036,Australia,26,"Ores, slag and ash",273097042.07,142722.2,"Mexico - Ores, slag and ash"
97,554,New Zealand,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",272681468.452,17274.90611,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,528,Netherlands (Kingdom of the),036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",272141260.879,19718.880498,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,124,Canada,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",270855945.562,23337.754097,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,246,Finland,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",270770092.199,24356.49943,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,158,"China, Taiwan Province of",036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",264177969.482,14187.572504,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,840,United States of America,036,Australia,38,Chemical products n.e.c.,262506224.127,57624.879966,United States of America - Chemical products n.e.c.
103,704,Viet Nam,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",262012670.265,68824.08231299999,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
104,276,Germany,036,Australia,39,Plastics and articles thereof,255930741.076,57130.450473,Germany - Plastics and articles thereof
105,380,Italy,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",254927529.818,21202.485209,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,156,China,036,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",253184495.376,381834.013325,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
107,360,Indonesia,036,Australia,44,Wood and articles of wood; wood charcoal,249296131.877,150472.310218,Indonesia - Wood and articles of wood; wood charcoal
108,050,Bangladesh,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,246431891.071,8256.510016,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
109,250,France,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",245267368.389,22647.230465999997,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,158,"China, Taiwan Province of",036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",237416501.036,11735.115876,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,554,New Zealand,036,Australia,44,Wood and articles of wood; wood charcoal,233627218.87,219133.78026,New Zealand - Wood and articles of wood; wood charcoal
112,724,Spain,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",230598097.938,18480.956067000003,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,826,United Kingdom,036,Australia,22,"Beverages, spirits and vinegar",230413183.84,143190.408166,"United Kingdom - Beverages, spirits and vinegar"
114,840,United States of America,036,Australia,73,Iron or steel articles,228013225.239,42729.531619999994,United States of America - Iron or steel articles
115,360,Indonesia,036,Australia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",219263888.083,24439.360375,"Indonesia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
116,826,United Kingdom,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",219249149.756,14625.595962,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,458,Malaysia,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",213589510.208,239845.352216,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
118,250,France,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",212157644.17,6413.860972,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
119,410,"Korea, Republic of",036,Australia,39,Plastics and articles thereof,211489334.186,90658.28421,"Korea, Republic of - Plastics and articles thereof"
120,250,France,036,Australia,30,Pharmaceutical products,208856918.766,7860.210145999999,France - Pharmaceutical products
121,840,United States of America,036,Australia,21,Miscellaneous edible preparations,207153678.01,37104.486292,United States of America - Miscellaneous edible preparations
122,840,United States of America,036,Australia,31,Fertilizers,206292781.27,573921.09071,United States of America - Fertilizers
123,156,China,036,Australia,74,Copper and articles thereof,204958758.712,16006.070936,China - Copper and articles thereof
124,528,Netherlands (Kingdom of the),036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",202662571.868,29330.142773,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,764,Thailand,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",200563927.054,36524.184733999995,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
126,158,"China, Taiwan Province of",036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",199822354.724,15209.538904,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,360,Indonesia,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",193655388.133,9413.12266,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
128,040,Austria,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",192714264.678,16184.448553,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,158,"China, Taiwan Province of",036,Australia,39,Plastics and articles thereof,192597856.731,61507.038891000004,"China, Taiwan Province of - Plastics and articles thereof"
130,392,Japan,036,Australia,73,Iron or steel articles,192395090.665,73803.13854500001,Japan - Iron or steel articles
131,156,China,036,Australia,72,Iron and steel,189660807.111,164026.868,China - Iron and steel
132,840,United States of America,036,Australia,26,"Ores, slag and ash",188059908.946,213498.5746,"United States of America - Ores, slag and ash"
133,156,China,036,Australia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",187845841.87,18403.391028000002,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
134,158,"China, Taiwan Province of",036,Australia,73,Iron or steel articles,185848524.771,44941.492811,"China, Taiwan Province of - Iron or steel articles"
135,634,Qatar,036,Australia,31,Fertilizers,184758890.824,707569.75,Qatar - Fertilizers
136,840,United States of America,036,Australia,02,Meat and edible meat offal,182992672.199,71910.0917,United States of America - Meat and edible meat offal
137,702,Singapore,036,Australia,21,Miscellaneous edible preparations,180230286.981,36671.561567000004,Singapore - Miscellaneous edible preparations
138,356,India,036,Australia,30,Pharmaceutical products,177364121.738,7114.57383,India - Pharmaceutical products
139,840,United States of America,036,Australia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",174172083.578,47086.86393,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
140,356,India,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",169402371.396,11321.20416,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,156,China,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",166806050.087,16321.398101,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
142,458,Malaysia,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",166552681.406,54992.293439,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
143,208,Denmark,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",166452515.779,8630.94124,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,764,Thailand,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",165901656.883,10103.794851,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
