,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
28,276,Germany,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29451582.262,9268.192277,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
29,076,Brazil,600,Paraguay,76,Aluminium and articles thereof,28353960.904,5557.4137599999995,Brazil - Aluminium and articles thereof
30,276,Germany,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28269086.298,3483.612704,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,250,France,600,Paraguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28213710.582,931.317771,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
32,076,Brazil,600,Paraguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27980250.73,42979.999394,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
33,076,Brazil,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27077900.821,15618.909088,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
34,076,Brazil,600,Paraguay,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",25553534.809,13519.733914999999,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
35,032,Argentina,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24909819.376,2799.585635,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,840,United States of America,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24829883.322,3747.367467,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,156,China,600,Paraguay,29,Organic chemicals,24582107.518,7919.970139999999,China - Organic chemicals
38,840,United States of America,600,Paraguay,31,Fertilizers,23791567.021,61042.898993,United States of America - Fertilizers
39,076,Brazil,600,Paraguay,17,Sugars and sugar confectionery,23546992.581,33663.216781999996,Brazil - Sugars and sugar confectionery
40,764,Thailand,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23371468.616,2538.1973420000004,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,840,United States of America,600,Paraguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23354149.246,3276.7241630000003,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
42,840,United States of America,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22698823.816,2750.9603709999997,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
43,156,China,600,Paraguay,60,Fabrics; knitted or crocheted,22638213.965,12244.335014,China - Fabrics; knitted or crocheted
44,056,Belgium,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22454848.878,36920.11424,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,156,China,600,Paraguay,54,Man-made filaments; strip and the like of man-made textile materials,20659894.51,10334.016627,China - Man-made filaments; strip and the like of man-made textile materials
46,032,Argentina,600,Paraguay,96,Miscellaneous manufactured articles,19565448.012,6913.48419,Argentina - Miscellaneous manufactured articles
47,724,Spain,600,Paraguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19354564.258,879.483217,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
48,356,India,600,Paraguay,72,Iron and steel,19325710.243,23035.660796,India - Iron and steel
49,076,Brazil,600,Paraguay,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19302015.222,9947.711653,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
50,156,China,600,Paraguay,39,Plastics and articles thereof,18753286.377,14431.843229,China - Plastics and articles thereof
51,484,Mexico,600,Paraguay,31,Fertilizers,17840036.439,38116.563756999996,Mexico - Fertilizers
52,752,Sweden,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17804334.22,9026.412432,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,076,Brazil,600,Paraguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",17512115.585,7898.646227,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
54,620,Portugal,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17418445.596,25765.985754,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,032,Argentina,600,Paraguay,39,Plastics and articles thereof,17057601.15,11186.232932,Argentina - Plastics and articles thereof
56,156,China,600,Paraguay,31,Fertilizers,16096464.161,48070.254526,China - Fertilizers
57,156,China,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16088867.115,8579.161242,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
58,840,United States of America,600,Paraguay,39,Plastics and articles thereof,15855596.707,12976.689470000001,United States of America - Plastics and articles thereof
59,356,India,600,Paraguay,39,Plastics and articles thereof,15055924.974,17121.594469,India - Plastics and articles thereof
60,440,Lithuania,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14770747.905,21216.201353999997,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,076,Brazil,600,Paraguay,21,Miscellaneous edible preparations,14686761.16,2976.920329,Brazil - Miscellaneous edible preparations
62,250,France,600,Paraguay,38,Chemical products n.e.c.,14461361.835,1024.779161,France - Chemical products n.e.c.
63,484,Mexico,600,Paraguay,55,Man-made staple fibres,14169370.524,3133.191497,Mexico - Man-made staple fibres
64,076,Brazil,600,Paraguay,40,Rubber and articles thereof,14139956.069,4209.7519409999995,Brazil - Rubber and articles thereof
65,076,Brazil,600,Paraguay,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13474064.039,11063.361958000001,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
66,840,United States of America,600,Paraguay,21,Miscellaneous edible preparations,13280070.79,1243.4318859999998,United States of America - Miscellaneous edible preparations
67,246,Finland,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13207977.543,14477.092343,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
68,156,China,600,Paraguay,72,Iron and steel,12484751.21,15195.009184,China - Iron and steel
69,380,Italy,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12011611.405,1851.277841,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,484,Mexico,600,Paraguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11997894.787,2274.510687,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
71,356,India,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11982530.312,2002.1041839999998,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,840,United States of America,600,Paraguay,38,Chemical products n.e.c.,11706985.567,3547.3175440000005,United States of America - Chemical products n.e.c.
73,156,China,600,Paraguay,55,Man-made staple fibres,11419650.004,3538.394249,China - Man-made staple fibres
74,076,Brazil,600,Paraguay,05,Animal originated products; not elsewhere specified or included,11094130.264,5050.399077,Brazil - Animal originated products; not elsewhere specified or included
75,356,India,600,Paraguay,38,Chemical products n.e.c.,11026499.674,3501.17389,India - Chemical products n.e.c.
76,528,Netherlands (Kingdom of the),600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10646490.498,4084.144639,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,156,China,600,Paraguay,73,Iron or steel articles,10609575.973,11891.559736,China - Iron or steel articles
78,826,United Kingdom,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10424506.94,14950.698552,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,512,Oman,600,Paraguay,39,Plastics and articles thereof,10236763.642,11917.797547,Oman - Plastics and articles thereof
80,840,United States of America,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9708076.942,1247.773909,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,076,Brazil,600,Paraguay,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9705218.781,17809.928989,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
82,724,Spain,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9413471.297,5706.3423760000005,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
83,840,United States of America,600,Paraguay,22,"Beverages, spirits and vinegar",9362552.752,14116.255084,"United States of America - Beverages, spirits and vinegar"
84,032,Argentina,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8403365.145,7043.7884349999995,"Argentina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,076,Brazil,600,Paraguay,44,Wood and articles of wood; wood charcoal,8348892.787,15835.095347999999,Brazil - Wood and articles of wood; wood charcoal
86,410,"Korea, Republic of",600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7826520.249,1840.5209410000002,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,724,Spain,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7410426.343,2353.9002149999997,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,792,Türkiye,600,Paraguay,72,Iron and steel,7292808.4,11488.734037,Türkiye - Iron and steel
89,826,United Kingdom,600,Paraguay,22,"Beverages, spirits and vinegar",7035394.005,2150.407083,"United Kingdom - Beverages, spirits and vinegar"
90,076,Brazil,600,Paraguay,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",7024470.587,3105.0211860000004,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
91,156,China,600,Paraguay,70,Glass and glassware,6930923.807,12628.900794,China - Glass and glassware
92,076,Brazil,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6816518.705,13105.261356,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
93,156,China,600,Paraguay,52,Cotton,6610940.829,2415.491784,China - Cotton
94,643,Russian Federation,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6610026.777,11154.730150000001,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,032,Argentina,600,Paraguay,22,"Beverages, spirits and vinegar",6569521.588,17424.339364,"Argentina - Beverages, spirits and vinegar"
96,156,China,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6547399.35,5571.98346,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,392,Japan,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6364461.629,906.413552,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,124,Canada,600,Paraguay,31,Fertilizers,6223887.157,13851.82857,Canada - Fertilizers
99,250,France,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6182437.255,10181.404767000002,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,032,Argentina,600,Paraguay,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5940450.08,5933.259555,"Argentina - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
101,032,Argentina,600,Paraguay,21,Miscellaneous edible preparations,5918451.624,4893.113593,Argentina - Miscellaneous edible preparations
102,156,China,600,Paraguay,64,Footwear; gaiters and the like; parts of such articles,5912230.032,2516.1776069999996,China - Footwear; gaiters and the like; parts of such articles
103,076,Brazil,600,Paraguay,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5860937.523,7296.783175,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
104,356,India,600,Paraguay,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5846921.862,2364.972601,"India - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
105,344,"China, Hong Kong SAR",600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5840738.888,2419.132554,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,076,Brazil,600,Paraguay,70,Glass and glassware,5768548.709,10672.322576999999,Brazil - Glass and glassware
107,156,China,600,Paraguay,69,Ceramic products,5693554.356,14404.365736,China - Ceramic products
108,392,Japan,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5685818.947,789.192868,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,484,Mexico,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5634917.056,4423.0465460000005,"Mexico - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,032,Argentina,600,Paraguay,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5604788.522,7135.326534,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
111,068,Bolivia (Plurinational State of),600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5556743.854,19720.635821,"Bolivia (Plurinational State of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
112,682,Saudi Arabia,600,Paraguay,39,Plastics and articles thereof,5470241.099,5135.637181,Saudi Arabia - Plastics and articles thereof
113,076,Brazil,600,Paraguay,31,Fertilizers,5406580.968,8539.19293,Brazil - Fertilizers
114,784,United Arab Emirates,600,Paraguay,70,Glass and glassware,5399261.693,15929.029729,United Arab Emirates - Glass and glassware
115,344,"China, Hong Kong SAR",600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5388598.792,401.06597100000005,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,032,Argentina,600,Paraguay,31,Fertilizers,5368385.413,37297.594412,Argentina - Fertilizers
117,504,Morocco,600,Paraguay,31,Fertilizers,5304865.67,14943.214084000001,Morocco - Fertilizers
118,156,China,600,Paraguay,76,Aluminium and articles thereof,5302444.892,2297.884439,China - Aluminium and articles thereof
119,376,Israel,600,Paraguay,38,Chemical products n.e.c.,5060200.79,1121.357637,Israel - Chemical products n.e.c.
120,156,China,600,Paraguay,62,Apparel and clothing accessories; not knitted or crocheted,4991362.093,2273.7654530000004,China - Apparel and clothing accessories; not knitted or crocheted
121,410,"Korea, Republic of",600,Paraguay,39,Plastics and articles thereof,4980583.699,3352.5064559999996,"Korea, Republic of - Plastics and articles thereof"
122,616,Poland,600,Paraguay,31,Fertilizers,4972976.824,15085.367916,Poland - Fertilizers
123,858,Uruguay,600,Paraguay,31,Fertilizers,4935064.365,25137.315147999998,Uruguay - Fertilizers
124,380,Italy,600,Paraguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4879629.759,270.36283899999995,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
125,724,Spain,600,Paraguay,31,Fertilizers,4866959.89,10339.799482999999,Spain - Fertilizers
126,484,Mexico,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4782183.091,935.699287,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,620,Portugal,600,Paraguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4695480.105,77129.68034,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
128,276,Germany,600,Paraguay,30,Pharmaceutical products,4619290.79,77.19318399999999,Germany - Pharmaceutical products
129,840,United States of America,600,Paraguay,40,Rubber and articles thereof,4576302.278,944.529688,United States of America - Rubber and articles thereof
130,276,Germany,600,Paraguay,39,Plastics and articles thereof,4558920.704,1180.456316,Germany - Plastics and articles thereof
131,410,"Korea, Republic of",600,Paraguay,40,Rubber and articles thereof,4424724.798,1071.917872,"Korea, Republic of - Rubber and articles thereof"
132,156,China,600,Paraguay,61,Apparel and clothing accessories; knitted or crocheted,4408475.016,1293.9740749999999,China - Apparel and clothing accessories; knitted or crocheted
133,032,Argentina,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4331850.562,639.669585,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,076,Brazil,600,Paraguay,02,Meat and edible meat offal,4175371.906,1838.710541,Brazil - Meat and edible meat offal
135,032,Argentina,600,Paraguay,38,Chemical products n.e.c.,4085126.674,1224.907653,Argentina - Chemical products n.e.c.
136,392,Japan,600,Paraguay,40,Rubber and articles thereof,4065777.372,2803.925271,Japan - Rubber and articles thereof
137,634,Qatar,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4050089.932,5428.317212,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,528,Netherlands (Kingdom of the),600,Paraguay,22,"Beverages, spirits and vinegar",4015001.08,6471.5634199999995,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
139,076,Brazil,600,Paraguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4001209.814,45281.729805,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
140,076,Brazil,600,Paraguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3974639.826,3648.7488590000003,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
141,586,Pakistan,600,Paraguay,52,Cotton,3912339.62,1011.250848,Pakistan - Cotton
142,484,Mexico,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3777855.89,691.099883,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
143,484,Mexico,600,Paraguay,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3741384.213,108.73495600000001,"Mexico - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
144,076,Brazil,600,Paraguay,83,Metal; miscellaneous products of base metal,3730496.032,1047.553704,Brazil - Metal; miscellaneous products of base metal
145,276,Germany,600,Paraguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3674722.204,243.228507,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
146,300,Greece,600,Paraguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3665456.514,4207.069346,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
147,724,Spain,600,Paraguay,38,Chemical products n.e.c.,3654485.584,1755.675335,Spain - Chemical products n.e.c.
148,040,Austria,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3651637.101,2732.416489,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
149,710,South Africa,600,Paraguay,39,Plastics and articles thereof,3642072.844,2888.937115,South Africa - Plastics and articles thereof
150,276,Germany,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3614739.961,4971.774794,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
151,356,India,600,Paraguay,52,Cotton,3554598.124,1081.713655,India - Cotton
152,076,Brazil,600,Paraguay,95,"Toys, games and sports requisites; parts and accessories thereof",3544033.942,1093.266467,"Brazil - Toys, games and sports requisites; parts and accessories thereof"
153,356,India,600,Paraguay,29,Organic chemicals,3465825.563,716.972532,India - Organic chemicals
154,840,United States of America,600,Paraguay,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3457898.567,1200.54398,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
155,032,Argentina,600,Paraguay,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3448311.534,1227.557034,"Argentina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
156,840,United States of America,600,Paraguay,30,Pharmaceutical products,3444255.981,51.3768,United States of America - Pharmaceutical products
157,380,Italy,600,Paraguay,39,Plastics and articles thereof,3413821.553,1350.958422,Italy - Plastics and articles thereof
