,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,600,Paraguay,826,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",33567522.321,108828.34961,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
11,600,Paraguay,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",29479159.384,70944.867148,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
12,600,Paraguay,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",29109387.079,70449.98,"Greece - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
13,600,Paraguay,380,Italy,41,Raw hides and skins (other than furskins) and leather,27069705.387,22745.512068,Italy - Raw hides and skins (other than furskins) and leather
14,600,Paraguay,012,Algeria,10,Cereals,24637724.071,143457.727132,Algeria - Cereals
15,600,Paraguay,724,Spain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",24246980.276,58281.564409,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
16,600,Paraguay,840,United States of America,17,Sugars and sugar confectionery,23602892.944,28736.858771000003,United States of America - Sugars and sugar confectionery
17,600,Paraguay,410,"Korea, Republic of",10,Cereals,22959426.398,127571.481375,"Korea, Republic of - Cereals"
18,600,Paraguay,724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22680442.169,32991.729954999995,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
19,600,Paraguay,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19710911.626,8112.424262,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
20,600,Paraguay,604,Peru,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",17599963.68,42902.285,"Peru - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
21,600,Paraguay,380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",17324929.499,61238.096531,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
22,600,Paraguay,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",17166964.86,22550.733916999998,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
23,600,Paraguay,784,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",16795601.065,55435.172886,"United Arab Emirates - Food industries, residues and wastes thereof; prepared animal fodder"
24,600,Paraguay,076,Brazil,10,Cereals,15938759.0,38379.52,Brazil - Cereals
25,600,Paraguay,764,Thailand,41,Raw hides and skins (other than furskins) and leather,14556876.702,1939.799,Thailand - Raw hides and skins (other than furskins) and leather
26,600,Paraguay,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14359737.027,5509.335,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
27,600,Paraguay,756,"Switzerland, Liechtenstein",02,Meat and edible meat offal,14297409.19,1343.177,"Switzerland, Liechtenstein - Meat and edible meat offal"
28,600,Paraguay,858,Uruguay,10,Cereals,14117634.06,101755.0,Uruguay - Cereals
29,600,Paraguay,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13245285.87,7213.677833,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
30,600,Paraguay,840,United States of America,05,Animal originated products; not elsewhere specified or included,12512479.976,1380.8586480000001,United States of America - Animal originated products; not elsewhere specified or included
31,600,Paraguay,276,Germany,02,Meat and edible meat offal,12082027.679,1228.797,Germany - Meat and edible meat offal
32,600,Paraguay,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",11679848.904,40049.393678,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
33,600,Paraguay,643,Russian Federation,05,Animal originated products; not elsewhere specified or included,11000595.221,2534.6734309999997,Russian Federation - Animal originated products; not elsewhere specified or included
34,600,Paraguay,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10974099.773,12830.178158,"Bolivia (Plurinational State of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,600,Paraguay,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",10959835.076,28117.0,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
36,600,Paraguay,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10955793.062,620.3061899999999,"Argentina - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
37,600,Paraguay,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9697426.18,45686.276101,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
38,600,Paraguay,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",9668860.966,33559.013566,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
39,600,Paraguay,826,United Kingdom,44,Wood and articles of wood; wood charcoal,9542525.555,15423.419707000001,United Kingdom - Wood and articles of wood; wood charcoal
40,600,Paraguay,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9510266.827,16857.228820999997,"Algeria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
41,600,Paraguay,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",9041295.462,28472.368357,"Ireland - Food industries, residues and wastes thereof; prepared animal fodder"
42,600,Paraguay,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",8830973.881,35161.293708,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
43,600,Paraguay,276,Germany,44,Wood and articles of wood; wood charcoal,8765150.067,23148.337,Germany - Wood and articles of wood; wood charcoal
44,600,Paraguay,682,Saudi Arabia,10,Cereals,8663499.299,47775.206534000004,Saudi Arabia - Cereals
45,600,Paraguay,752,Sweden,17,Sugars and sugar confectionery,8539695.432,11240.0,Sweden - Sugars and sugar confectionery
46,600,Paraguay,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8386192.573,380.796545,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
47,600,Paraguay,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8377774.202,14465.415864,"Argentina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
48,600,Paraguay,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8314370.055,15866.236752,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
49,600,Paraguay,356,India,72,Iron and steel,7702027.379,25702.357867,India - Iron and steel
50,600,Paraguay,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",7665238.014,18246.933482,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
51,600,Paraguay,152,Chile,02,Meat and edible meat offal,6866338.563,1736.985318,Chile - Meat and edible meat offal
52,600,Paraguay,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6503191.152,11225.799869999999,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
53,600,Paraguay,840,United States of America,44,Wood and articles of wood; wood charcoal,6304582.033,5692.703269000001,United States of America - Wood and articles of wood; wood charcoal
54,600,Paraguay,818,Egypt,10,Cereals,6273192.424,6397.126756,Egypt - Cereals
55,600,Paraguay,276,Germany,17,Sugars and sugar confectionery,6031149.393,8298.640361,Germany - Sugars and sugar confectionery
56,600,Paraguay,450,Madagascar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5976312.282,8050.0,"Madagascar - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
57,600,Paraguay,591,Panama,10,Cereals,5858364.955,17368.023208000002,Panama - Cereals
58,600,Paraguay,858,Uruguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",5692674.41,37171.1,"Uruguay - Food industries, residues and wastes thereof; prepared animal fodder"
59,600,Paraguay,270,Gambia,10,Cereals,5639644.725,24830.385,Gambia - Cereals
60,600,Paraguay,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5591048.537,12792.018063,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
61,600,Paraguay,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5121753.792,3621.9620959999997,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
62,600,Paraguay,376,Israel,02,Meat and edible meat offal,5103985.764,1164.234643,Israel - Meat and edible meat offal
63,600,Paraguay,156,China,41,Raw hides and skins (other than furskins) and leather,5058688.171,5150.6551,China - Raw hides and skins (other than furskins) and leather
64,600,Paraguay,024,Angola,02,Meat and edible meat offal,4903192.078,1801.2749099999999,Angola - Meat and edible meat offal
65,600,Paraguay,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",4818753.596,12837.41,"Myanmar - Food industries, residues and wastes thereof; prepared animal fodder"
66,600,Paraguay,380,Italy,05,Animal originated products; not elsewhere specified or included,4766147.572,1048.08743,Italy - Animal originated products; not elsewhere specified or included
67,600,Paraguay,032,Argentina,70,Glass and glassware,4651336.975,11272.091994999999,Argentina - Glass and glassware
68,600,Paraguay,152,Chile,10,Cereals,4620929.305,9376.732335,Chile - Cereals
69,600,Paraguay,480,Mauritius,23,"Food industries, residues and wastes thereof; prepared animal fodder",4577680.765,11593.0,"Mauritius - Food industries, residues and wastes thereof; prepared animal fodder"
70,600,Paraguay,024,Angola,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4319061.549,6039.98,"Angola - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
71,600,Paraguay,076,Brazil,74,Copper and articles thereof,4241403.0,726.05,Brazil - Copper and articles thereof
72,600,Paraguay,344,"China, Hong Kong SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4154014.585,2015.897175,"China, Hong Kong SAR - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
73,600,Paraguay,528,Netherlands (Kingdom of the),72,Iron and steel,4031620.532,3080.99773,Netherlands (Kingdom of the) - Iron and steel
74,600,Paraguay,764,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3819043.003,9450.0,"Thailand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
75,600,Paraguay,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3788659.645,16155.001506999999,"Lebanon - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
76,600,Paraguay,788,Tunisia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3554161.161,16914.679321,"Tunisia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
77,600,Paraguay,756,"Switzerland, Liechtenstein",17,Sugars and sugar confectionery,3473154.138,4229.485012,"Switzerland, Liechtenstein - Sugars and sugar confectionery"
78,600,Paraguay,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3465828.539,3612.082102,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
79,600,Paraguay,068,Bolivia (Plurinational State of),38,Chemical products n.e.c.,3452201.398,548.451345,Bolivia (Plurinational State of) - Chemical products n.e.c.
80,600,Paraguay,276,Germany,10,Cereals,3415712.381,8467.794,Germany - Cereals
81,600,Paraguay,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,3286993.851,4940.946719,Netherlands (Kingdom of the) - Sugars and sugar confectionery
82,600,Paraguay,032,Argentina,39,Plastics and articles thereof,3278143.794,1881.5350589999998,Argentina - Plastics and articles thereof
83,600,Paraguay,188,Costa Rica,10,Cereals,3093571.257,6164.253496,Costa Rica - Cereals
84,600,Paraguay,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,3034442.307,7596.528913,Saudi Arabia - Wood and articles of wood; wood charcoal
85,600,Paraguay,218,Ecuador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2976561.21,3637.764,"Ecuador - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
86,600,Paraguay,414,Kuwait,44,Wood and articles of wood; wood charcoal,2946658.003,6208.36,Kuwait - Wood and articles of wood; wood charcoal
87,600,Paraguay,604,Peru,30,Pharmaceutical products,2933767.24,173.10479999999998,Peru - Pharmaceutical products
88,600,Paraguay,376,Israel,44,Wood and articles of wood; wood charcoal,2881665.751,6491.576506,Israel - Wood and articles of wood; wood charcoal
89,600,Paraguay,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",2873820.521,1358.1484269999999,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
90,600,Paraguay,724,Spain,44,Wood and articles of wood; wood charcoal,2730220.536,5808.106,Spain - Wood and articles of wood; wood charcoal
91,600,Paraguay,724,Spain,02,Meat and edible meat offal,2598006.821,364.3175,Spain - Meat and edible meat offal
92,600,Paraguay,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2459087.094,36.917860999999995,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
93,600,Paraguay,156,China,44,Wood and articles of wood; wood charcoal,2445415.047,4472.0531869999995,China - Wood and articles of wood; wood charcoal
94,600,Paraguay,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2217316.866,7673.753757,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
95,600,Paraguay,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,2211545.741,1245.958435,Bolivia (Plurinational State of) - Plastics and articles thereof
96,600,Paraguay,032,Argentina,72,Iron and steel,2180607.668,11258.955812,Argentina - Iron and steel
97,600,Paraguay,414,Kuwait,02,Meat and edible meat offal,2170261.208,547.5915130000001,Kuwait - Meat and edible meat offal
98,600,Paraguay,040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2167050.56,957.7149989999999,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
99,600,Paraguay,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2160289.311,714.265,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
100,600,Paraguay,032,Argentina,10,Cereals,2134477.614,3741.4785699999998,Argentina - Cereals
101,600,Paraguay,250,France,17,Sugars and sugar confectionery,2129351.992,3790.88944,France - Sugars and sugar confectionery
102,600,Paraguay,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2128746.597,951.959876,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
103,600,Paraguay,032,Argentina,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2124705.751,418.27618800000005,"Argentina - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
104,600,Paraguay,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2097526.0,3275.02,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,600,Paraguay,620,Portugal,10,Cereals,2034368.141,5477.835618,Portugal - Cereals
106,600,Paraguay,604,Peru,02,Meat and edible meat offal,2028404.75,1024.89622,Peru - Meat and edible meat offal
107,600,Paraguay,724,Spain,05,Animal originated products; not elsewhere specified or included,2012073.841,622.1513,Spain - Animal originated products; not elsewhere specified or included
108,600,Paraguay,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1976637.0,2746.991,Türkiye - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
109,600,Paraguay,784,United Arab Emirates,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1948518.881,3555.8013969999997,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
110,600,Paraguay,724,Spain,10,Cereals,1898485.155,4959.66,Spain - Cereals
111,600,Paraguay,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1894530.515,1001.295,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
112,600,Paraguay,276,Germany,05,Animal originated products; not elsewhere specified or included,1864429.579,271.063,Germany - Animal originated products; not elsewhere specified or included
113,600,Paraguay,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",1855987.261,4288.3248490000005,"France - Food industries, residues and wastes thereof; prepared animal fodder"
114,600,Paraguay,792,Türkiye,44,Wood and articles of wood; wood charcoal,1846598.0,4720.74,Türkiye - Wood and articles of wood; wood charcoal
115,600,Paraguay,840,United States of America,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1828592.835,616.33893,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
116,600,Paraguay,012,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",1814701.41,6842.188277,"Algeria - Food industries, residues and wastes thereof; prepared animal fodder"
117,600,Paraguay,414,Kuwait,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1797484.273,1736.29,"Kuwait - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
118,600,Paraguay,724,Spain,74,Copper and articles thereof,1753553.849,325.22,Spain - Copper and articles thereof
119,600,Paraguay,152,Chile,39,Plastics and articles thereof,1753410.955,1487.043692,Chile - Plastics and articles thereof
120,600,Paraguay,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1748651.981,69.34627099999999,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
121,600,Paraguay,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",1670688.075,8696.57106,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
122,600,Paraguay,724,Spain,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1633280.327,399.465105,"Spain - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
123,600,Paraguay,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1587014.956,70.352114,"Argentina - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
124,600,Paraguay,152,Chile,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1567927.231,4478.315656000001,"Chile - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
125,600,Paraguay,188,Costa Rica,30,Pharmaceutical products,1552226.774,37.905169,Costa Rica - Pharmaceutical products
126,600,Paraguay,250,France,22,"Beverages, spirits and vinegar",1486843.434,1833.453257,"France - Beverages, spirits and vinegar"
127,600,Paraguay,604,Peru,05,Animal originated products; not elsewhere specified or included,1467648.54,873.3762399999999,Peru - Animal originated products; not elsewhere specified or included
128,600,Paraguay,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1446668.92,2368.68,"Peru - Paper and paperboard; articles of paper pulp, of paper or paperboard"
129,600,Paraguay,300,Greece,74,Copper and articles thereof,1413772.532,223.978,Greece - Copper and articles thereof
130,600,Paraguay,380,Italy,44,Wood and articles of wood; wood charcoal,1405836.924,3376.997204,Italy - Wood and articles of wood; wood charcoal
131,600,Paraguay,276,Germany,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1316785.625,157.93,"Germany - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
132,600,Paraguay,340,Honduras,30,Pharmaceutical products,1308467.381,30.678316,Honduras - Pharmaceutical products
133,600,Paraguay,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1304886.445,2142.468104,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
134,600,Paraguay,032,Argentina,44,Wood and articles of wood; wood charcoal,1288616.747,1000.6250600000001,Argentina - Wood and articles of wood; wood charcoal
135,600,Paraguay,422,Lebanon,44,Wood and articles of wood; wood charcoal,1235163.33,3084.439409,Lebanon - Wood and articles of wood; wood charcoal
136,600,Paraguay,380,Italy,17,Sugars and sugar confectionery,1226196.443,1539.3190120000002,Italy - Sugars and sugar confectionery
137,600,Paraguay,586,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",1213447.241,776.607525,"Pakistan - Food industries, residues and wastes thereof; prepared animal fodder"
138,600,Paraguay,344,"China, Hong Kong SAR",02,Meat and edible meat offal,1184707.396,416.13233,"China, Hong Kong SAR - Meat and edible meat offal"
139,600,Paraguay,704,Viet Nam,41,Raw hides and skins (other than furskins) and leather,1183808.799,468.94044199999996,Viet Nam - Raw hides and skins (other than furskins) and leather
140,600,Paraguay,356,India,78,Lead and articles thereof,1135452.104,672.883045,India - Lead and articles thereof
141,600,Paraguay,840,United States of America,23,"Food industries, residues and wastes thereof; prepared animal fodder",1106548.169,84.220385,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
142,600,Paraguay,512,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",1060435.782,3645.050228,"Oman - Food industries, residues and wastes thereof; prepared animal fodder"
143,600,Paraguay,826,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1045637.2,441.00287099999997,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
144,600,Paraguay,620,Portugal,05,Animal originated products; not elsewhere specified or included,1039027.443,229.616,Portugal - Animal originated products; not elsewhere specified or included
145,600,Paraguay,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1024981.58,590.0085280000001,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
146,600,Paraguay,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1006227.098,31.2,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
147,600,Paraguay,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",987052.747,679.749626,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
148,600,Paraguay,756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",982790.383,214.762,"Switzerland, Liechtenstein - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
149,600,Paraguay,250,France,44,Wood and articles of wood; wood charcoal,944263.187,776.9612219999999,France - Wood and articles of wood; wood charcoal
150,600,Paraguay,250,France,05,Animal originated products; not elsewhere specified or included,939389.317,112.11999800000001,France - Animal originated products; not elsewhere specified or included
151,600,Paraguay,616,Poland,44,Wood and articles of wood; wood charcoal,938263.943,3242.534331,Poland - Wood and articles of wood; wood charcoal
