,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
29,156,China,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",112478158.111,27150.335587999998,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
30,156,China,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",72137831.802,26594.273749,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,620,Portugal,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17418445.596,25765.985754,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,858,Uruguay,600,Paraguay,31,Fertilizers,4935064.365,25137.315147999998,Uruguay - Fertilizers
33,356,India,600,Paraguay,72,Iron and steel,19325710.243,23035.660796,India - Iron and steel
34,076,Brazil,600,Paraguay,73,Iron or steel articles,31888683.271,21779.942789999997,Brazil - Iron or steel articles
35,440,Lithuania,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14770747.905,21216.201353999997,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
36,858,Uruguay,600,Paraguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2259641.114,21155.468065,"Uruguay - Salt; sulphur; earths, stone; plastering materials, lime and cement"
37,068,Bolivia (Plurinational State of),600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5556743.854,19720.635821,"Bolivia (Plurinational State of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,076,Brazil,600,Paraguay,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9705218.781,17809.928989,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
39,032,Argentina,600,Paraguay,22,"Beverages, spirits and vinegar",6569521.588,17424.339364,"Argentina - Beverages, spirits and vinegar"
40,356,India,600,Paraguay,39,Plastics and articles thereof,15055924.974,17121.594469,India - Plastics and articles thereof
41,156,China,600,Paraguay,38,Chemical products n.e.c.,104284240.649,16553.096628,China - Chemical products n.e.c.
42,076,Brazil,600,Paraguay,38,Chemical products n.e.c.,52380434.71,16338.619723,Brazil - Chemical products n.e.c.
43,784,United Arab Emirates,600,Paraguay,70,Glass and glassware,5399261.693,15929.029729,United Arab Emirates - Glass and glassware
44,076,Brazil,600,Paraguay,44,Wood and articles of wood; wood charcoal,8348892.787,15835.095347999999,Brazil - Wood and articles of wood; wood charcoal
45,076,Brazil,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27077900.821,15618.909088,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
46,156,China,600,Paraguay,72,Iron and steel,12484751.21,15195.009184,China - Iron and steel
47,616,Poland,600,Paraguay,31,Fertilizers,4972976.824,15085.367916,Poland - Fertilizers
48,826,United Kingdom,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10424506.94,14950.698552,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,504,Morocco,600,Paraguay,31,Fertilizers,5304865.67,14943.214084000001,Morocco - Fertilizers
50,246,Finland,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13207977.543,14477.092343,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,156,China,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",66823888.155,14435.921365,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
52,156,China,600,Paraguay,39,Plastics and articles thereof,18753286.377,14431.843229,China - Plastics and articles thereof
53,156,China,600,Paraguay,69,Ceramic products,5693554.356,14404.365736,China - Ceramic products
54,840,United States of America,600,Paraguay,22,"Beverages, spirits and vinegar",9362552.752,14116.255084,"United States of America - Beverages, spirits and vinegar"
55,124,Canada,600,Paraguay,31,Fertilizers,6223887.157,13851.82857,Canada - Fertilizers
56,076,Brazil,600,Paraguay,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",25553534.809,13519.733914999999,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
57,076,Brazil,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6816518.705,13105.261356,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
58,840,United States of America,600,Paraguay,39,Plastics and articles thereof,15855596.707,12976.689470000001,United States of America - Plastics and articles thereof
59,156,China,600,Paraguay,70,Glass and glassware,6930923.807,12628.900794,China - Glass and glassware
60,156,China,600,Paraguay,60,Fabrics; knitted or crocheted,22638213.965,12244.335014,China - Fabrics; knitted or crocheted
61,076,Brazil,600,Paraguay,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1739526.807,12131.759936,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
62,512,Oman,600,Paraguay,39,Plastics and articles thereof,10236763.642,11917.797547,Oman - Plastics and articles thereof
63,156,China,600,Paraguay,73,Iron or steel articles,10609575.973,11891.559736,China - Iron or steel articles
64,792,Türkiye,600,Paraguay,72,Iron and steel,7292808.4,11488.734037,Türkiye - Iron and steel
65,032,Argentina,600,Paraguay,39,Plastics and articles thereof,17057601.15,11186.232932,Argentina - Plastics and articles thereof
66,643,Russian Federation,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6610026.777,11154.730150000001,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,076,Brazil,600,Paraguay,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13474064.039,11063.361958000001,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
68,076,Brazil,600,Paraguay,70,Glass and glassware,5768548.709,10672.322576999999,Brazil - Glass and glassware
69,076,Brazil,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30488404.427,10664.351165999999,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,724,Spain,600,Paraguay,31,Fertilizers,4866959.89,10339.799482999999,Spain - Fertilizers
71,156,China,600,Paraguay,54,Man-made filaments; strip and the like of man-made textile materials,20659894.51,10334.016627,China - Man-made filaments; strip and the like of man-made textile materials
72,512,Oman,600,Paraguay,31,Fertilizers,3262366.106,10200.411984999999,Oman - Fertilizers
73,250,France,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6182437.255,10181.404767000002,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,076,Brazil,600,Paraguay,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19302015.222,9947.711653,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
75,156,China,600,Paraguay,95,"Toys, games and sports requisites; parts and accessories thereof",43787100.103,9822.70716,"China - Toys, games and sports requisites; parts and accessories thereof"
76,276,Germany,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29451582.262,9268.192277,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,152,Chile,600,Paraguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",922207.92,9154.59441,"Chile - Salt; sulphur; earths, stone; plastering materials, lime and cement"
78,752,Sweden,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17804334.22,9026.412432,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,724,Spain,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1693696.608,8907.411382999999,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
80,156,China,600,Paraguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16088867.115,8579.161242,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
81,076,Brazil,600,Paraguay,31,Fertilizers,5406580.968,8539.19293,Brazil - Fertilizers
82,156,China,600,Paraguay,29,Organic chemicals,24582107.518,7919.970139999999,China - Organic chemicals
83,076,Brazil,600,Paraguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",17512115.585,7898.646227,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
84,068,Bolivia (Plurinational State of),600,Paraguay,31,Fertilizers,1615074.936,7474.024112,Bolivia (Plurinational State of) - Fertilizers
85,076,Brazil,600,Paraguay,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5860937.523,7296.783175,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
86,032,Argentina,600,Paraguay,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5604788.522,7135.326534,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
87,032,Argentina,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8403365.145,7043.7884349999995,"Argentina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
88,792,Türkiye,600,Paraguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",423132.328,6960.010088000001,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
89,032,Argentina,600,Paraguay,96,Miscellaneous manufactured articles,19565448.012,6913.48419,Argentina - Miscellaneous manufactured articles
90,356,India,600,Paraguay,69,Ceramic products,1439601.562,6902.411783,India - Ceramic products
91,032,Argentina,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2825176.358,6745.918249,"Argentina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,410,"Korea, Republic of",600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42125974.305,6625.009223,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,528,Netherlands (Kingdom of the),600,Paraguay,22,"Beverages, spirits and vinegar",4015001.08,6471.5634199999995,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
94,032,Argentina,600,Paraguay,70,Glass and glassware,2115278.04,6392.097593,Argentina - Glass and glassware
95,484,Mexico,600,Paraguay,22,"Beverages, spirits and vinegar",2878383.32,6160.499282,"Mexico - Beverages, spirits and vinegar"
96,068,Bolivia (Plurinational State of),600,Paraguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",610768.929,5944.446738,"Bolivia (Plurinational State of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
97,032,Argentina,600,Paraguay,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5940450.08,5933.259555,"Argentina - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
98,858,Uruguay,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2536512.962,5902.649925,"Uruguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,724,Spain,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9413471.297,5706.3423760000005,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,156,China,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6547399.35,5571.98346,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,076,Brazil,600,Paraguay,76,Aluminium and articles thereof,28353960.904,5557.4137599999995,Brazil - Aluminium and articles thereof
102,112,Belarus,600,Paraguay,31,Fertilizers,2477982.952,5482.179179,Belarus - Fertilizers
103,634,Qatar,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4050089.932,5428.317212,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
104,156,China,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3377294.1,5326.57424,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
105,682,Saudi Arabia,600,Paraguay,39,Plastics and articles thereof,5470241.099,5135.637181,Saudi Arabia - Plastics and articles thereof
106,076,Brazil,600,Paraguay,05,Animal originated products; not elsewhere specified or included,11094130.264,5050.399077,Brazil - Animal originated products; not elsewhere specified or included
107,276,Germany,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3614739.961,4971.774794,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,682,Saudi Arabia,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2979240.723,4909.736439,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
109,032,Argentina,600,Paraguay,21,Miscellaneous edible preparations,5918451.624,4893.113593,Argentina - Miscellaneous edible preparations
110,484,Mexico,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",37724763.911,4809.242577999999,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,484,Mexico,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5634917.056,4423.0465460000005,"Mexico - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
112,440,Lithuania,600,Paraguay,31,Fertilizers,1147577.335,4288.1308070000005,Lithuania - Fertilizers
113,076,Brazil,600,Paraguay,40,Rubber and articles thereof,14139956.069,4209.7519409999995,Brazil - Rubber and articles thereof
114,300,Greece,600,Paraguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3665456.514,4207.069346,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
115,528,Netherlands (Kingdom of the),600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10646490.498,4084.144639,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,076,Brazil,600,Paraguay,26,"Ores, slag and ash",114454.35,3814.9791600000003,"Brazil - Ores, slag and ash"
117,840,United States of America,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24829883.322,3747.367467,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,076,Brazil,600,Paraguay,69,Ceramic products,879977.0,3722.082151,Brazil - Ceramic products
119,076,Brazil,600,Paraguay,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2300371.414,3719.004395,"Brazil - Products of the milling industry; malt, starches, inulin, wheat gluten"
120,076,Brazil,600,Paraguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3974639.826,3648.7488590000003,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
121,100,Bulgaria,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",964306.546,3638.704448,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
122,004,Afghanistan,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2190681.721,3580.4612540000003,"Afghanistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
123,840,United States of America,600,Paraguay,38,Chemical products n.e.c.,11706985.567,3547.3175440000005,United States of America - Chemical products n.e.c.
124,156,China,600,Paraguay,55,Man-made staple fibres,11419650.004,3538.394249,China - Man-made staple fibres
125,356,India,600,Paraguay,38,Chemical products n.e.c.,11026499.674,3501.17389,India - Chemical products n.e.c.
126,276,Germany,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28269086.298,3483.612704,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,076,Brazil,600,Paraguay,07,Vegetables and certain roots and tubers; edible,657982.716,3460.994858,Brazil - Vegetables and certain roots and tubers; edible
128,032,Argentina,600,Paraguay,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",440709.718,3411.951879,"Argentina - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
129,076,Brazil,600,Paraguay,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,475887.925,3375.254583,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
130,682,Saudi Arabia,600,Paraguay,70,Glass and glassware,1054231.949,3371.576005,Saudi Arabia - Glass and glassware
131,410,"Korea, Republic of",600,Paraguay,39,Plastics and articles thereof,4980583.699,3352.5064559999996,"Korea, Republic of - Plastics and articles thereof"
132,840,United States of America,600,Paraguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23354149.246,3276.7241630000003,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
133,156,China,600,Paraguay,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3182779.3,3194.191302,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
134,484,Mexico,600,Paraguay,55,Man-made staple fibres,14169370.524,3133.191497,Mexico - Man-made staple fibres
135,076,Brazil,600,Paraguay,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",7024470.587,3105.0211860000004,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
136,818,Egypt,600,Paraguay,31,Fertilizers,796486.383,3064.339747,Egypt - Fertilizers
137,643,Russian Federation,600,Paraguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",692654.193,3012.504058,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
138,076,Brazil,600,Paraguay,21,Miscellaneous edible preparations,14686761.16,2976.920329,Brazil - Miscellaneous edible preparations
139,710,South Africa,600,Paraguay,39,Plastics and articles thereof,3642072.844,2888.937115,South Africa - Plastics and articles thereof
140,392,Japan,600,Paraguay,40,Rubber and articles thereof,4065777.372,2803.925271,Japan - Rubber and articles thereof
141,032,Argentina,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24909819.376,2799.585635,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,124,Canada,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1394733.825,2771.221507,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
143,032,Argentina,600,Paraguay,29,Organic chemicals,1745046.308,2763.258926,Argentina - Organic chemicals
144,840,United States of America,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22698823.816,2750.9603709999997,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
145,040,Austria,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3651637.101,2732.416489,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
146,152,Chile,600,Paraguay,72,Iron and steel,1529019.029,2686.586716,Chile - Iron and steel
147,250,France,600,Paraguay,72,Iron and steel,2301344.257,2612.16709,France - Iron and steel
148,152,Chile,600,Paraguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2588209.658,2606.341123,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
149,156,China,600,Paraguay,83,Metal; miscellaneous products of base metal,3063209.127,2585.960774,China - Metal; miscellaneous products of base metal
150,764,Thailand,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23371468.616,2538.1973420000004,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
151,156,China,600,Paraguay,64,Footwear; gaiters and the like; parts of such articles,5912230.032,2516.1776069999996,China - Footwear; gaiters and the like; parts of such articles
152,344,"China, Hong Kong SAR",600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5840738.888,2419.132554,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
153,156,China,600,Paraguay,52,Cotton,6610940.829,2415.491784,China - Cotton
154,076,Brazil,600,Paraguay,29,Organic chemicals,3055940.992,2392.7325469999996,Brazil - Organic chemicals
155,356,India,600,Paraguay,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5846921.862,2364.972601,"India - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
156,724,Spain,600,Paraguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7410426.343,2353.9002149999997,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
157,724,Spain,600,Paraguay,72,Iron and steel,1929561.589,2351.773891,Spain - Iron and steel
158,156,China,600,Paraguay,76,Aluminium and articles thereof,5302444.892,2297.884439,China - Aluminium and articles thereof
159,512,Oman,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1451650.25,2282.9912230000004,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
