,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
17,772,Tokelau,840,United States of America,76,Aluminium and articles thereof,309913.042,65.64702899999999,United States of America - Aluminium and articles thereof
18,772,Tokelau,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",262606.654,0.083005,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
19,772,Tokelau,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,261986.923,4.669178,Spain - Apparel and clothing accessories; not knitted or crocheted
20,772,Tokelau,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",236632.296,4.313593,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
21,772,Tokelau,840,United States of America,83,Metal; miscellaneous products of base metal,224137.168,40.849539,United States of America - Metal; miscellaneous products of base metal
22,772,Tokelau,724,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",212218.545,30.460141,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
23,772,Tokelau,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",203345.562,26.316821,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
24,772,Tokelau,203,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",195760.0,497.36,"Czechia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
25,772,Tokelau,203,Czechia,69,Ceramic products,169231.0,55.426,Czechia - Ceramic products
26,772,Tokelau,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",162321.574,20.156830999999997,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
27,772,Tokelau,450,Madagascar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",148495.347,480.0,"Madagascar - Products of the milling industry; malt, starches, inulin, wheat gluten"
28,772,Tokelau,024,Angola,10,Cereals,131767.412,2.59,Angola - Cereals
29,772,Tokelau,702,Singapore,30,Pharmaceutical products,130457.007,1.112771,Singapore - Pharmaceutical products
30,772,Tokelau,566,Nigeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",128712.62,3.671022,"Nigeria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
31,772,Tokelau,250,France,52,Cotton,128504.342,27.023358,France - Cotton
32,772,Tokelau,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",106672.915,6.320656,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,772,Tokelau,840,United States of America,44,Wood and articles of wood; wood charcoal,98441.91,49.979383,United States of America - Wood and articles of wood; wood charcoal
34,772,Tokelau,616,Poland,76,Aluminium and articles thereof,87530.787,43.41683999999999,Poland - Aluminium and articles thereof
35,772,Tokelau,250,France,73,Iron or steel articles,83115.344,40.465676,France - Iron or steel articles
36,772,Tokelau,442,Luxembourg,40,Rubber and articles thereof,78499.689,15.816025,Luxembourg - Rubber and articles thereof
37,772,Tokelau,894,Zambia,40,Rubber and articles thereof,77602.142,20.684206,Zambia - Rubber and articles thereof
38,772,Tokelau,250,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",75412.481,20.793661,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
39,772,Tokelau,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,74007.941,1.513104,Spain - Apparel and clothing accessories; knitted or crocheted
40,772,Tokelau,690,Seychelles,72,Iron and steel,71343.726,139.08,Seychelles - Iron and steel
41,772,Tokelau,250,France,69,Ceramic products,70010.372,145.685917,France - Ceramic products
42,772,Tokelau,616,Poland,72,Iron and steel,68805.258,21.49871,Poland - Iron and steel
43,772,Tokelau,562,Niger,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67025.001,17.458023,"Niger - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
44,772,Tokelau,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",65052.453,15.621217,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
45,772,Tokelau,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",62699.893,32.302124,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,772,Tokelau,840,United States of America,73,Iron or steel articles,60827.835,5.733140000000001,United States of America - Iron or steel articles
47,772,Tokelau,690,Seychelles,73,Iron or steel articles,59605.956,81.445,Seychelles - Iron or steel articles
48,772,Tokelau,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",57630.56,0.132219,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,772,Tokelau,052,Barbados,30,Pharmaceutical products,54939.218,0.261898,Barbados - Pharmaceutical products
50,772,Tokelau,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",53804.844,0.701924,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
51,772,Tokelau,724,Spain,64,Footwear; gaiters and the like; parts of such articles,50752.556,0.5696559999999999,Spain - Footwear; gaiters and the like; parts of such articles
52,772,Tokelau,887,Yemen,72,Iron and steel,49115.426,325.10027,Yemen - Iron and steel
53,772,Tokelau,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",48381.967,79.55977800000001,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
54,772,Tokelau,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",47734.305,5.607016,"Tanzania, United Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,772,Tokelau,024,Angola,39,Plastics and articles thereof,47570.307,13.655,Angola - Plastics and articles thereof
56,772,Tokelau,496,Mongolia,64,Footwear; gaiters and the like; parts of such articles,45787.795,1.17394,Mongolia - Footwear; gaiters and the like; parts of such articles
57,772,Tokelau,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",44410.137,6.446968,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,772,Tokelau,048,Bahrain,73,Iron or steel articles,42134.208,2.138181,Bahrain - Iron or steel articles
59,772,Tokelau,724,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",41743.679,0.809686,"Spain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
60,772,Tokelau,170,Colombia,61,Apparel and clothing accessories; knitted or crocheted,41428.554,0.6524030000000001,Colombia - Apparel and clothing accessories; knitted or crocheted
61,772,Tokelau,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40032.502,10.800735000000001,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,772,Tokelau,454,Malawi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",39479.912,10.648704,"Malawi - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,772,Tokelau,024,Angola,73,Iron or steel articles,38989.178,12.413,Angola - Iron or steel articles
64,772,Tokelau,724,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37150.383,10.052168,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
65,772,Tokelau,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",37020.57,21.038044999999997,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
66,772,Tokelau,690,Seychelles,39,Plastics and articles thereof,34741.601,21.5,Seychelles - Plastics and articles thereof
67,772,Tokelau,764,Thailand,73,Iron or steel articles,34583.88,1.143386,Thailand - Iron or steel articles
68,772,Tokelau,048,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,33430.347,1.1687400000000001,Bahrain - Apparel and clothing accessories; knitted or crocheted
69,772,Tokelau,554,New Zealand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",33199.625,18.877914,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
70,772,Tokelau,068,Bolivia (Plurinational State of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32888.929,4.617875,"Bolivia (Plurinational State of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,772,Tokelau,740,Suriname,39,Plastics and articles thereof,32450.033,19.187,Suriname - Plastics and articles thereof
72,772,Tokelau,372,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31638.805,26.345127,"Ireland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
73,772,Tokelau,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31459.689,0.362017,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
74,772,Tokelau,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29539.678,1.613564,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,772,Tokelau,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28636.0,64.86,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
76,772,Tokelau,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28551.393,0.356841,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,772,Tokelau,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28239.856,2.739433,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,772,Tokelau,466,Mali,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28212.873,19.671525000000003,"Mali - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,772,Tokelau,116,Cambodia,55,Man-made staple fibres,26375.666,1.567783,Cambodia - Man-made staple fibres
80,772,Tokelau,116,Cambodia,30,Pharmaceutical products,26373.221,0.425748,Cambodia - Pharmaceutical products
81,772,Tokelau,372,Ireland,40,Rubber and articles thereof,25953.656,2.164476,Ireland - Rubber and articles thereof
82,772,Tokelau,840,United States of America,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",25733.294,3.426821,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
83,772,Tokelau,231,Ethiopia,61,Apparel and clothing accessories; knitted or crocheted,24679.061,4.490968,Ethiopia - Apparel and clothing accessories; knitted or crocheted
84,772,Tokelau,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24294.995,2.89019,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,772,Tokelau,682,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,24192.661,0.31516000000000005,Saudi Arabia - Apparel and clothing accessories; knitted or crocheted
86,772,Tokelau,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23845.979,5.785831,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,772,Tokelau,422,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,23393.612,0.308116,Lebanon - Apparel and clothing accessories; knitted or crocheted
88,772,Tokelau,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23219.579,2.7120610000000003,"Estonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,772,Tokelau,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22450.596,1.4501169999999999,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
90,772,Tokelau,068,Bolivia (Plurinational State of),70,Glass and glassware,21793.04,19.526139999999998,Bolivia (Plurinational State of) - Glass and glassware
91,772,Tokelau,554,New Zealand,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21590.635,1.6936369999999998,"New Zealand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
92,772,Tokelau,028,Antigua and Barbuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21108.608,27.0,"Antigua and Barbuda - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
93,772,Tokelau,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21083.706,27.943386999999998,"Malawi - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
94,772,Tokelau,048,Bahrain,18,Cocoa and cocoa preparations,20561.196,7.300769,Bahrain - Cocoa and cocoa preparations
95,772,Tokelau,360,Indonesia,39,Plastics and articles thereof,20376.115,5.548109,Indonesia - Plastics and articles thereof
96,772,Tokelau,246,Finland,61,Apparel and clothing accessories; knitted or crocheted,20185.046,0.28694,Finland - Apparel and clothing accessories; knitted or crocheted
97,772,Tokelau,048,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,20032.937,0.358231,Bahrain - Apparel and clothing accessories; not knitted or crocheted
98,772,Tokelau,566,Nigeria,39,Plastics and articles thereof,19815.981,7.339003,Nigeria - Plastics and articles thereof
99,772,Tokelau,250,France,29,Organic chemicals,19594.129,1.110414,France - Organic chemicals
100,772,Tokelau,288,Ghana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19576.718,0.037865,"Ghana - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
101,772,Tokelau,554,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19465.721,27.29166,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
102,772,Tokelau,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19392.015,0.283945,"Brunei Darussalam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,772,Tokelau,724,Spain,17,Sugars and sugar confectionery,19351.121,1.389359,Spain - Sugars and sugar confectionery
104,772,Tokelau,740,Suriname,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19137.705,25.39,"Suriname - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,772,Tokelau,276,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",18998.403,0.028297,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
106,772,Tokelau,528,Netherlands (Kingdom of the),29,Organic chemicals,18958.408,2.433933,Netherlands (Kingdom of the) - Organic chemicals
107,772,Tokelau,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18470.273,1.772901,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
108,772,Tokelau,308,Grenada,30,Pharmaceutical products,17833.857,0.179985,Grenada - Pharmaceutical products
109,772,Tokelau,466,Mali,21,Miscellaneous edible preparations,17281.288,19.190676,Mali - Miscellaneous edible preparations
110,772,Tokelau,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17241.0,0.48,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,772,Tokelau,275,State of Palestine,17,Sugars and sugar confectionery,17082.778,4.8520959999999995,State of Palestine - Sugars and sugar confectionery
112,772,Tokelau,586,Pakistan,72,Iron and steel,17001.148,5.862976,Pakistan - Iron and steel
113,772,Tokelau,840,United States of America,39,Plastics and articles thereof,16832.51,3.3390779999999998,United States of America - Plastics and articles thereof
114,772,Tokelau,840,United States of America,57,Carpets and other textile floor coverings,16809.456,0.914497,United States of America - Carpets and other textile floor coverings
115,772,Tokelau,203,Czechia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",16607.0,0.526,"Czechia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
116,772,Tokelau,222,El Salvador,17,Sugars and sugar confectionery,16574.23,12.307759,El Salvador - Sugars and sugar confectionery
117,772,Tokelau,372,Ireland,93,Arms and ammunition; parts and accessories thereof,15812.35,0.213314,Ireland - Arms and ammunition; parts and accessories thereof
118,772,Tokelau,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15557.558,0.158575,"Colombia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,772,Tokelau,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15345.962,0.538,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
120,772,Tokelau,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,15018.242,0.629004,Singapore - Apparel and clothing accessories; knitted or crocheted
121,772,Tokelau,308,Grenada,21,Miscellaneous edible preparations,14896.874,7.1,Grenada - Miscellaneous edible preparations
122,772,Tokelau,466,Mali,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14808.802,18.980823,"Mali - Preparations of cereals, flour, starch or milk; pastrycooks' products"
123,772,Tokelau,056,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,14112.406,0.605873,Belgium - Apparel and clothing accessories; not knitted or crocheted
124,772,Tokelau,422,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,13964.443,0.09744,Lebanon - Apparel and clothing accessories; not knitted or crocheted
125,772,Tokelau,840,United States of America,70,Glass and glassware,13925.359,0.336395,United States of America - Glass and glassware
126,772,Tokelau,222,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,13880.554,0.295907,El Salvador - Apparel and clothing accessories; knitted or crocheted
127,772,Tokelau,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13707.697,17.353733000000002,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
128,772,Tokelau,203,Czechia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13701.0,4.865,"Czechia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
129,772,Tokelau,854,Burkina Faso,39,Plastics and articles thereof,13626.988,10.594114,Burkina Faso - Plastics and articles thereof
130,772,Tokelau,554,New Zealand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13589.726,19.865092,"New Zealand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
131,772,Tokelau,144,Sri Lanka,73,Iron or steel articles,13455.848,1.547783,Sri Lanka - Iron or steel articles
132,772,Tokelau,690,Seychelles,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12961.541,13.3218,"Seychelles - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
133,772,Tokelau,392,Japan,61,Apparel and clothing accessories; knitted or crocheted,12812.761,0.080941,Japan - Apparel and clothing accessories; knitted or crocheted
134,772,Tokelau,894,Zambia,18,Cocoa and cocoa preparations,12773.76,1.74096,Zambia - Cocoa and cocoa preparations
135,772,Tokelau,466,Mali,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11896.905,30.359887999999998,"Mali - Salt; sulphur; earths, stone; plastering materials, lime and cement"
136,772,Tokelau,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11888.68,28.0125,"Angola - Preparations of cereals, flour, starch or milk; pastrycooks' products"
137,772,Tokelau,384,Côte d'Ivoire,62,Apparel and clothing accessories; not knitted or crocheted,11531.098,2.745496,Côte d'Ivoire - Apparel and clothing accessories; not knitted or crocheted
138,772,Tokelau,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11519.93,0.179867,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,772,Tokelau,076,Brazil,40,Rubber and articles thereof,11518.452,0.12665,Brazil - Rubber and articles thereof
140,772,Tokelau,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11431.634,2.453603,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
141,772,Tokelau,144,Sri Lanka,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",11272.235,0.412781,"Sri Lanka - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
142,772,Tokelau,450,Madagascar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11185.384,1.2,"Madagascar - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
143,772,Tokelau,554,New Zealand,64,Footwear; gaiters and the like; parts of such articles,10812.609,0.33972,New Zealand - Footwear; gaiters and the like; parts of such articles
144,772,Tokelau,466,Mali,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10668.056,5.990812,"Mali - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
145,772,Tokelau,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10617.897,0.866103,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,772,Tokelau,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10358.205,1.3821189999999999,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
147,772,Tokelau,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10268.224,0.6466259999999999,"Zimbabwe - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
148,772,Tokelau,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10113.634,2.869599,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
149,772,Tokelau,682,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,10102.296,0.084535,Saudi Arabia - Apparel and clothing accessories; not knitted or crocheted
150,772,Tokelau,222,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9698.848,1.9825350000000002,"El Salvador - Preparations of vegetables, fruit, nuts or other parts of plants"
151,772,Tokelau,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9584.421,0.534847,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
152,772,Tokelau,840,United States of America,75,Nickel and articles thereof,9495.245,0.016489,United States of America - Nickel and articles thereof
153,772,Tokelau,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9478.709,0.626938,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
154,772,Tokelau,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9435.165,2.357399,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
