,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,398,Kazakhstan,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1293060354.806,2357322.498079,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,578,Norway,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87056483.633,2334666.054045,"Norway - Salt; sulphur; earths, stone; plastering materials, lime and cement"
21,616,Poland,276,Germany,10,Cereals,432657651.942,2122815.855,Poland - Cereals
22,528,Netherlands (Kingdom of the),276,Germany,72,Iron and steel,1756929909.808,2070010.020175,Netherlands (Kingdom of the) - Iron and steel
23,528,Netherlands (Kingdom of the),276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",941563435.84,2033719.042,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
24,056,Belgium,276,Germany,29,Organic chemicals,2697401791.22,1984587.75343,Belgium - Organic chemicals
25,040,Austria,276,Germany,72,Iron and steel,2077595713.442,1936443.487309,Austria - Iron and steel
26,710,South Africa,276,Germany,26,"Ores, slag and ash",166580112.178,1887604.8846300002,"South Africa - Ores, slag and ash"
27,528,Netherlands (Kingdom of the),276,Germany,29,Organic chemicals,2523394041.186,1879323.5775569999,Netherlands (Kingdom of the) - Organic chemicals
28,380,Italy,276,Germany,72,Iron and steel,1614382931.029,1766823.671141,Italy - Iron and steel
29,246,Finland,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1517839971.155,1763560.5335179998,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
30,826,United Kingdom,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36538589.736,1706626.9447909999,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
31,752,Sweden,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1250568078.496,1637046.9425269999,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
32,528,Netherlands (Kingdom of the),276,Germany,07,Vegetables and certain roots and tubers; edible,2011894726.545,1559328.426553,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
33,840,United States of America,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",642848776.043,1532727.53562,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
34,056,Belgium,276,Germany,39,Plastics and articles thereof,2858689132.956,1511316.900604,Belgium - Plastics and articles thereof
35,616,Poland,276,Germany,72,Iron and steel,960082084.498,1468828.816767,Poland - Iron and steel
36,682,Saudi Arabia,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",714109650.855,1443554.4,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,170,Colombia,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",125202711.99,1400642.678,"Colombia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,528,Netherlands (Kingdom of the),276,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,300301387.125,1373616.988,Netherlands (Kingdom of the) - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
39,616,Poland,276,Germany,39,Plastics and articles thereof,2759417202.857,1317157.680038,Poland - Plastics and articles thereof
40,156,China,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10846017813.422,1306292.4801410001,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,616,Poland,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4102275028.569,1282951.233492,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
42,250,France,276,Germany,39,Plastics and articles thereof,2786683035.858,1256843.7520950001,France - Plastics and articles thereof
43,528,Netherlands (Kingdom of the),276,Germany,44,Wood and articles of wood; wood charcoal,262447545.028,1225071.84784,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
44,818,Egypt,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",642486589.714,1154893.474701,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,250,France,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",114171899.945,1131842.9150099999,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
46,124,Canada,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306035248.148,1130009.990486,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,528,Netherlands (Kingdom of the),276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1031361584.968,1128022.825254,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
48,724,Spain,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",866968348.57,1062044.449982,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
49,804,Ukraine,276,Germany,26,"Ores, slag and ash",118808263.327,1053408.272295,"Ukraine - Ores, slag and ash"
50,616,Poland,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7974141106.121,1046586.99105,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,040,Austria,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",944647199.985,1043164.545691,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
52,156,China,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",407324548.68,1021464.12512,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
53,076,Brazil,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",419143132.227,1013592.016,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
54,250,France,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",988664713.012,1008856.071791,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
55,528,Netherlands (Kingdom of the),276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2508264494.594,1002633.991523,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
56,752,Sweden,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",634217419.411,989985.8194370001,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,528,Netherlands (Kingdom of the),276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",996982279.669,983572.455186,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,616,Poland,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",331378153.719,968974.769,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
59,528,Netherlands (Kingdom of the),276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",418582250.133,965307.593734,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
60,528,Netherlands (Kingdom of the),276,Germany,38,Chemical products n.e.c.,1337882101.314,955781.8322180001,Netherlands (Kingdom of the) - Chemical products n.e.c.
61,616,Poland,276,Germany,73,Iron or steel articles,1965129380.091,951539.183281,Poland - Iron or steel articles
62,203,Czechia,276,Germany,72,Iron and steel,539548851.261,921809.302556,Czechia - Iron and steel
63,643,Russian Federation,276,Germany,26,"Ores, slag and ash",131824121.788,919220.502104,"Russian Federation - Ores, slag and ash"
64,616,Poland,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1290844176.2,916119.148087,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,076,Brazil,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",358703633.908,914794.7098630001,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
66,250,France,276,Germany,44,Wood and articles of wood; wood charcoal,246639285.385,909961.6648380001,France - Wood and articles of wood; wood charcoal
67,156,China,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14132063704.69,901290.737223,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
68,203,Czechia,276,Germany,44,Wood and articles of wood; wood charcoal,252880289.404,882993.4113960001,Czechia - Wood and articles of wood; wood charcoal
69,250,France,276,Germany,22,"Beverages, spirits and vinegar",1057552129.305,880880.5007079999,"France - Beverages, spirits and vinegar"
70,056,Belgium,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",279526189.467,843440.046584,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
71,752,Sweden,276,Germany,72,Iron and steel,1032299836.695,837257.823642,Sweden - Iron and steel
72,250,France,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",735793167.274,829864.323521,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
73,616,Poland,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328499898.684,823494.466637,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,156,China,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3758216069.121,810294.8479149999,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
75,643,Russian Federation,276,Germany,72,Iron and steel,483385991.927,807382.456374,Russian Federation - Iron and steel
76,250,France,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8865519335.805,807350.955554,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,616,Poland,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6735241074.63,798902.965323,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,528,Netherlands (Kingdom of the),276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",988224314.829,780559.3909,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
79,862,Venezuela (Bolivarian Rep. of),276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",269724663.588,758362.203112,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,528,Netherlands (Kingdom of the),276,Germany,76,Aluminium and articles thereof,1840875110.489,754944.694114,Netherlands (Kingdom of the) - Aluminium and articles thereof
81,643,Russian Federation,276,Germany,44,Wood and articles of wood; wood charcoal,314942972.631,748910.5286770001,Russian Federation - Wood and articles of wood; wood charcoal
82,040,Austria,276,Germany,44,Wood and articles of wood; wood charcoal,514097442.628,742467.90227,Austria - Wood and articles of wood; wood charcoal
83,156,China,276,Germany,73,Iron or steel articles,2144039775.102,724142.659257,China - Iron or steel articles
84,616,Poland,276,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,110417443.234,705361.079,Poland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
85,036,Australia,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",311945766.907,702167.668,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
86,804,Ukraine,276,Germany,10,Cereals,136021803.755,687301.934471,Ukraine - Cereals
87,528,Netherlands (Kingdom of the),276,Germany,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2399164995.931,681919.535209,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
88,250,France,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",363642800.344,678831.40546,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
89,826,United Kingdom,276,Germany,29,Organic chemicals,844957318.038,677868.121479,United Kingdom - Organic chemicals
90,442,Luxembourg,276,Germany,72,Iron and steel,484310671.001,676429.984135,Luxembourg - Iron and steel
91,528,Netherlands (Kingdom of the),276,Germany,73,Iron or steel articles,1199786949.787,674076.865255,Netherlands (Kingdom of the) - Iron or steel articles
92,156,China,276,Germany,39,Plastics and articles thereof,2261665907.491,672481.1797819999,China - Plastics and articles thereof
93,724,Spain,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6353272620.242,662900.588401,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,430,Liberia,276,Germany,26,"Ores, slag and ash",25377573.671,651413.0,"Liberia - Ores, slag and ash"
95,076,Brazil,276,Germany,72,Iron and steel,433133499.525,648202.230319,Brazil - Iron and steel
96,616,Poland,276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",521852228.184,632308.706,"Poland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
97,384,Côte d'Ivoire,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",319077122.315,630651.0,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,804,Ukraine,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",258014335.308,605629.191657,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
99,250,France,276,Germany,10,Cereals,272581095.973,603770.013368,France - Cereals
100,840,United States of America,276,Germany,29,Organic chemicals,1322091689.9,597576.171253,United States of America - Organic chemicals
101,246,Finland,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",356281170.886,590351.430907,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,246,Finland,276,Germany,72,Iron and steel,1009520760.012,572013.854576,Finland - Iron and steel
103,040,Austria,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",290838352.139,570710.124168,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
104,756,"Switzerland, Liechtenstein",276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",463673133.318,558129.735261,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,380,Italy,276,Germany,39,Plastics and articles thereof,1768502246.802,545689.100994,Italy - Plastics and articles thereof
106,616,Poland,276,Germany,31,Fertilizers,114871914.233,503415.36,Poland - Fertilizers
107,724,Spain,276,Germany,72,Iron and steel,722276626.415,497809.981267,Spain - Iron and steel
108,012,Algeria,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",286439563.509,494328.788069,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
109,642,Romania,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",179857268.109,491126.271106,"Romania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
110,203,Czechia,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3839277655.086,489218.35762,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,528,Netherlands (Kingdom of the),276,Germany,02,Meat and edible meat offal,1426362029.417,487320.41896,Netherlands (Kingdom of the) - Meat and edible meat offal
112,840,United States of America,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6005087057.493,486407.269313,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
113,616,Poland,276,Germany,29,Organic chemicals,399588927.851,472885.598288,Poland - Organic chemicals
114,156,China,276,Germany,29,Organic chemicals,2316112326.647,472747.16333999997,China - Organic chemicals
115,528,Netherlands (Kingdom of the),276,Germany,10,Cereals,149726659.435,471415.194,Netherlands (Kingdom of the) - Cereals
116,380,Italy,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3920922123.174,470025.966338,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,372,Ireland,276,Germany,29,Organic chemicals,3330239334.268,468837.779224,Ireland - Organic chemicals
118,040,Austria,276,Germany,39,Plastics and articles thereof,1290567210.547,468205.909111,Austria - Plastics and articles thereof
119,578,Norway,276,Germany,44,Wood and articles of wood; wood charcoal,59129060.237,468062.624158,Norway - Wood and articles of wood; wood charcoal
120,528,Netherlands (Kingdom of the),276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",353656227.936,461538.13193300006,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
121,528,Netherlands (Kingdom of the),276,Germany,31,Fertilizers,112540560.165,461460.015596,Netherlands (Kingdom of the) - Fertilizers
122,188,Costa Rica,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",246746758.916,457077.29826300003,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
123,724,Spain,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21329811.712,453759.319379,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
124,250,France,276,Germany,29,Organic chemicals,849004261.091,453645.84955,France - Organic chemicals
125,528,Netherlands (Kingdom of the),276,Germany,01,Animals; live,38.545,450435.95366500004,Netherlands (Kingdom of the) - Animals; live
126,380,Italy,276,Germany,73,Iron or steel articles,1077369293.798,448395.38446499995,Italy - Iron or steel articles
127,056,Belgium,276,Germany,31,Fertilizers,97013013.323,448068.09468599997,Belgium - Fertilizers
128,250,France,276,Germany,17,Sugars and sugar confectionery,230975583.571,438083.037101,France - Sugars and sugar confectionery
129,360,Indonesia,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",402228929.131,427013.490652,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
130,156,China,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2173916777.254,426588.042883,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,616,Poland,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",180836044.277,424959.273833,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
132,826,United Kingdom,276,Germany,72,Iron and steel,419998790.555,423951.295993,United Kingdom - Iron and steel
133,528,Netherlands (Kingdom of the),276,Germany,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",775928404.936,421267.813555,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
134,752,Sweden,276,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,247685816.737,415549.788838,Sweden - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
135,040,Austria,276,Germany,73,Iron or steel articles,722886098.055,410962.003327,Austria - Iron or steel articles
136,218,Ecuador,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",216470261.752,405321.151384,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
137,250,France,276,Germany,38,Chemical products n.e.c.,1131689666.545,398113.50841500005,France - Chemical products n.e.c.
138,380,Italy,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",508368513.354,397741.05555800005,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
139,250,France,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4803651129.903,392251.042253,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,380,Italy,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3438488296.201,387643.449473,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,112,Belarus,276,Germany,44,Wood and articles of wood; wood charcoal,93192170.783,386378.310161,Belarus - Wood and articles of wood; wood charcoal
142,703,Slovakia,276,Germany,72,Iron and steel,298928790.227,385812.70100400003,Slovakia - Iron and steel
143,604,Peru,276,Germany,26,"Ores, slag and ash",620394986.568,383119.634786,"Peru - Ores, slag and ash"
144,156,China,276,Germany,72,Iron and steel,481721589.624,381504.570726,China - Iron and steel
145,826,United Kingdom,276,Germany,39,Plastics and articles thereof,1264278073.727,380803.536,United Kingdom - Plastics and articles thereof
146,348,Hungary,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3908828502.932,379041.91969,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
147,578,Norway,276,Germany,72,Iron and steel,186614533.862,375939.429104,Norway - Iron and steel
148,528,Netherlands (Kingdom of the),276,Germany,22,"Beverages, spirits and vinegar",303912852.35,374246.56332,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
149,616,Poland,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",219757721.918,373726.236,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
150,616,Poland,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36293887.994,371539.365848,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
151,040,Austria,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3141895824.342,369907.120958,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
152,528,Netherlands (Kingdom of the),276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",160798347.06,366943.075383,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
153,208,Denmark,276,Germany,72,Iron and steel,210677661.623,364997.301962,Denmark - Iron and steel
154,792,Türkiye,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2440482525.002,364025.595437,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
155,528,Netherlands (Kingdom of the),276,Germany,17,Sugars and sugar confectionery,265572302.67,359159.998,Netherlands (Kingdom of the) - Sugars and sugar confectionery
156,076,Brazil,276,Germany,09,"Coffee, tea, mate and spices",802794512.422,358683.83108,"Brazil - Coffee, tea, mate and spices"
157,056,Belgium,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23089520.225,358242.68929799995,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
