,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,643,Russian Federation,051,Armenia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",15976196.613,19288.168792,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1,643,Russian Federation,051,Armenia,72,Iron and steel,15148645.511,30381.789934,Russian Federation - Iron and steel
2,840,United States of America,051,Armenia,30,Pharmaceutical products,10854578.515,11.360036000000001,United States of America - Pharmaceutical products
3,156,China,051,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10574101.259,1433.917823,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
4,643,Russian Federation,051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10541161.315,13094.232467,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
5,076,Brazil,051,Armenia,17,Sugars and sugar confectionery,10363240.421,49451.191925,Brazil - Sugars and sugar confectionery
6,795,Turkmenistan,051,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10225932.679,14614.332516,"Turkmenistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
7,643,Russian Federation,051,Armenia,39,Plastics and articles thereof,9411225.683,5928.750565,Russian Federation - Plastics and articles thereof
8,392,Japan,051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8462716.779,1819.15088,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
9,360,Indonesia,051,Armenia,09,"Coffee, tea, mate and spices",8268930.44,4741.770772,"Indonesia - Coffee, tea, mate and spices"
10,643,Russian Federation,051,Armenia,73,Iron or steel articles,8101578.352,13325.951565,Russian Federation - Iron or steel articles
11,643,Russian Federation,051,Armenia,44,Wood and articles of wood; wood charcoal,6414486.755,16838.620591,Russian Federation - Wood and articles of wood; wood charcoal
12,643,Russian Federation,051,Armenia,40,Rubber and articles thereof,5965665.741,3927.857867,Russian Federation - Rubber and articles thereof
13,643,Russian Federation,051,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5864061.882,2203.244108,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
14,076,Brazil,051,Armenia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5842105.889,3404.592385,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
15,643,Russian Federation,051,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5505140.24,8319.652361999999,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
16,643,Russian Federation,051,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5285778.74,2420.733122,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
17,364,Iran (Islamic Republic of),051,Armenia,72,Iron and steel,4853725.655,7334.9369400000005,Iran (Islamic Republic of) - Iron and steel
18,643,Russian Federation,051,Armenia,23,"Food industries, residues and wastes thereof; prepared animal fodder",3871394.88,10762.794757,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
19,364,Iran (Islamic Republic of),051,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3368594.304,6692.127576000001,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
20,276,Germany,051,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3137410.769,598.646663,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
21,643,Russian Federation,051,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3107079.105,5480.4856150000005,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,156,China,051,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2769912.446,530.9303789999999,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
23,643,Russian Federation,051,Armenia,70,Glass and glassware,2681305.494,11317.627004,Russian Federation - Glass and glassware
24,156,China,051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2595778.025,628.628924,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
25,643,Russian Federation,051,Armenia,21,Miscellaneous edible preparations,2512536.882,1320.684088,Russian Federation - Miscellaneous edible preparations
