,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
12,051,Armenia,804,Ukraine,22,"Beverages, spirits and vinegar",5112961.55,2890.3961480000003,"Ukraine - Beverages, spirits and vinegar"
13,051,Armenia,276,Germany,72,Iron and steel,41471908.926,2337.124455,Germany - Iron and steel
14,051,Armenia,688,Serbia,26,"Ores, slag and ash",3897535.438,2270.729688,"Serbia - Ores, slag and ash"
15,051,Armenia,268,Georgia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",271905.289,2008.538612,"Georgia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
16,051,Armenia,643,Russian Federation,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3798455.326,1822.489448,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
17,051,Armenia,840,United States of America,22,"Beverages, spirits and vinegar",3592746.518,1774.5884879999999,"United States of America - Beverages, spirits and vinegar"
18,051,Armenia,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2062079.334,1380.104609,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
19,051,Armenia,268,Georgia,39,Plastics and articles thereof,2362114.485,1338.863402,Georgia - Plastics and articles thereof
20,051,Armenia,268,Georgia,70,Glass and glassware,320821.92,1146.763805,Georgia - Glass and glassware
21,051,Armenia,643,Russian Federation,73,Iron or steel articles,418118.579,1086.269552,Russian Federation - Iron or steel articles
22,051,Armenia,643,Russian Federation,39,Plastics and articles thereof,977473.572,983.471165,Russian Federation - Plastics and articles thereof
23,051,Armenia,268,Georgia,26,"Ores, slag and ash",799961.105,931.3935550000001,"Georgia - Ores, slag and ash"
24,051,Armenia,268,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",129433.681,841.021933,"Georgia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
25,051,Armenia,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3946887.352,791.705878,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
26,051,Armenia,152,Chile,26,"Ores, slag and ash",8935917.714,790.406568,"Chile - Ores, slag and ash"
27,051,Armenia,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,2961654.319,631.70437,Russian Federation - Apparel and clothing accessories; knitted or crocheted
28,051,Armenia,156,China,26,"Ores, slag and ash",1345864.109,609.9020840000001,"China - Ores, slag and ash"
29,051,Armenia,398,Kazakhstan,22,"Beverages, spirits and vinegar",1027273.587,498.88638000000003,"Kazakhstan - Beverages, spirits and vinegar"
30,051,Armenia,268,Georgia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",211515.822,498.217404,"Georgia - Fruit and nuts, edible; peel of citrus fruit or melons"
31,051,Armenia,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1008956.226,472.08036200000004,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
32,051,Armenia,804,Ukraine,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",342722.201,458.826446,"Ukraine - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
33,051,Armenia,112,Belarus,22,"Beverages, spirits and vinegar",1315081.53,411.083093,"Belarus - Beverages, spirits and vinegar"
34,051,Armenia,268,Georgia,22,"Beverages, spirits and vinegar",206636.723,311.133058,"Georgia - Beverages, spirits and vinegar"
35,051,Armenia,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3552319.78,310.148569,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
36,051,Armenia,040,Austria,76,Aluminium and articles thereof,1027373.099,293.677284,Austria - Aluminium and articles thereof
37,051,Armenia,392,Japan,76,Aluminium and articles thereof,448605.493,289.744569,Japan - Aluminium and articles thereof
38,051,Armenia,268,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",33280.362,281.152326,"Georgia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
39,051,Armenia,276,Germany,22,"Beverages, spirits and vinegar",1443852.537,268.13286999999997,"Germany - Beverages, spirits and vinegar"
40,051,Armenia,250,France,76,Aluminium and articles thereof,1642530.776,264.38852399999996,France - Aluminium and articles thereof
41,051,Armenia,643,Russian Federation,21,Miscellaneous edible preparations,499903.9,251.869179,Russian Federation - Miscellaneous edible preparations
42,051,Armenia,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",150834.402,244.95880300000002,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
43,051,Armenia,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2517811.249,243.648938,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,051,Armenia,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",67560.367,242.113047,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
45,051,Armenia,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,5428671.648,229.54904000000002,Germany - Apparel and clothing accessories; not knitted or crocheted
46,051,Armenia,528,Netherlands (Kingdom of the),72,Iron and steel,444098.533,227.7078,Netherlands (Kingdom of the) - Iron and steel
47,051,Armenia,729,Sudan,76,Aluminium and articles thereof,559960.656,226.818,Sudan - Aluminium and articles thereof
48,051,Armenia,616,Poland,76,Aluminium and articles thereof,796867.449,211.282141,Poland - Aluminium and articles thereof
49,051,Armenia,376,Israel,22,"Beverages, spirits and vinegar",231512.094,210.212147,"Israel - Beverages, spirits and vinegar"
50,051,Armenia,268,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13660.726,209.693118,"Georgia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
51,051,Armenia,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",132561.75,181.644264,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
52,051,Armenia,112,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",153982.886,179.539339,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,051,Armenia,268,Georgia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",35423.356,165.14234,"Georgia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
54,051,Armenia,056,Belgium,26,"Ores, slag and ash",892687.392,153.778899,"Belgium - Ores, slag and ash"
55,051,Armenia,643,Russian Federation,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1068772.628,145.980215,"Russian Federation - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
56,051,Armenia,804,Ukraine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",67086.38,140.048633,"Ukraine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
57,051,Armenia,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1154312.802,134.199816,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,051,Armenia,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",55966.19,132.57305300000002,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
59,051,Armenia,268,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",186925.761,131.43246100000002,"Georgia - Preparations of vegetables, fruit, nuts or other parts of plants"
60,051,Armenia,112,Belarus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15415.618,130.504831,"Belarus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
61,051,Armenia,643,Russian Federation,72,Iron and steel,1940833.579,129.017066,Russian Federation - Iron and steel
62,051,Armenia,268,Georgia,73,Iron or steel articles,71166.366,127.558837,Georgia - Iron or steel articles
63,051,Armenia,156,China,22,"Beverages, spirits and vinegar",350820.558,123.568956,"China - Beverages, spirits and vinegar"
64,051,Armenia,364,Iran (Islamic Republic of),44,Wood and articles of wood; wood charcoal,69201.999,119.563766,Iran (Islamic Republic of) - Wood and articles of wood; wood charcoal
65,051,Armenia,643,Russian Federation,76,Aluminium and articles thereof,297194.384,116.104976,Russian Federation - Aluminium and articles thereof
66,051,Armenia,250,France,22,"Beverages, spirits and vinegar",187768.261,115.307292,"France - Beverages, spirits and vinegar"
67,051,Armenia,840,United States of America,21,Miscellaneous edible preparations,268493.127,112.167924,United States of America - Miscellaneous edible preparations
68,051,Armenia,250,France,72,Iron and steel,1967476.38,111.176845,France - Iron and steel
69,051,Armenia,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",375543.05,110.174351,"Georgia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,051,Armenia,643,Russian Federation,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",76008.278,107.819756,"Russian Federation - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
71,051,Armenia,643,Russian Federation,18,Cocoa and cocoa preparations,516681.641,100.233723,Russian Federation - Cocoa and cocoa preparations
72,051,Armenia,616,Poland,22,"Beverages, spirits and vinegar",351998.203,97.15860799999999,"Poland - Beverages, spirits and vinegar"
73,051,Armenia,440,Lithuania,22,"Beverages, spirits and vinegar",250208.224,95.650081,"Lithuania - Beverages, spirits and vinegar"
74,051,Armenia,643,Russian Federation,60,Fabrics; knitted or crocheted,1455987.999,91.76649,Russian Federation - Fabrics; knitted or crocheted
75,051,Armenia,398,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",89671.957,91.34538,"Kazakhstan - Preparations of vegetables, fruit, nuts or other parts of plants"
76,051,Armenia,528,Netherlands (Kingdom of the),76,Aluminium and articles thereof,329195.237,89.05658,Netherlands (Kingdom of the) - Aluminium and articles thereof
77,051,Armenia,643,Russian Federation,17,Sugars and sugar confectionery,261925.385,87.368789,Russian Federation - Sugars and sugar confectionery
78,051,Armenia,643,Russian Federation,44,Wood and articles of wood; wood charcoal,151197.253,87.28871099999999,Russian Federation - Wood and articles of wood; wood charcoal
79,051,Armenia,784,United Arab Emirates,22,"Beverages, spirits and vinegar",15341.688,86.275293,"United Arab Emirates - Beverages, spirits and vinegar"
80,051,Armenia,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",174282.898,85.839208,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
81,051,Armenia,208,Denmark,22,"Beverages, spirits and vinegar",473619.886,84.404097,"Denmark - Beverages, spirits and vinegar"
82,051,Armenia,764,Thailand,76,Aluminium and articles thereof,155194.004,84.097,Thailand - Aluminium and articles thereof
83,051,Armenia,191,Croatia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",40215.069,82.55770299999999,"Croatia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
84,051,Armenia,643,Russian Federation,83,Metal; miscellaneous products of base metal,229308.226,74.624978,Russian Federation - Metal; miscellaneous products of base metal
85,051,Armenia,040,Austria,72,Iron and steel,962280.523,73.87173200000001,Austria - Iron and steel
86,051,Armenia,826,United Kingdom,76,Aluminium and articles thereof,269504.185,73.59422900000001,United Kingdom - Aluminium and articles thereof
87,051,Armenia,376,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",37270.129,72.646684,"Israel - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
88,051,Armenia,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",320199.515,70.540048,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
89,051,Armenia,422,Lebanon,22,"Beverages, spirits and vinegar",40832.173,67.46185000000001,"Lebanon - Beverages, spirits and vinegar"
90,051,Armenia,498,"Moldova, Republic of",70,Glass and glassware,38914.068,67.107773,"Moldova, Republic of - Glass and glassware"
91,051,Armenia,356,India,72,Iron and steel,88094.62,66.494371,India - Iron and steel
92,051,Armenia,729,Sudan,73,Iron or steel articles,41963.753,66.0,Sudan - Iron or steel articles
93,051,Armenia,203,Czechia,76,Aluminium and articles thereof,217443.079,64.514756,Czechia - Aluminium and articles thereof
94,051,Armenia,268,Georgia,07,Vegetables and certain roots and tubers; edible,61648.124,64.071935,Georgia - Vegetables and certain roots and tubers; edible
95,051,Armenia,203,Czechia,22,"Beverages, spirits and vinegar",566911.879,61.950496,"Czechia - Beverages, spirits and vinegar"
96,051,Armenia,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",125753.227,61.481693,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
97,051,Armenia,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10229.116,60.170845,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
98,051,Armenia,268,Georgia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",103697.483,58.974221,"Georgia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
99,051,Armenia,643,Russian Federation,62,Apparel and clothing accessories; not knitted or crocheted,8026625.967,58.751943,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
100,051,Armenia,417,Kyrgyzstan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",60109.734,56.858557,"Kyrgyzstan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
101,051,Armenia,840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",383494.438,54.092237999999995,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
102,051,Armenia,380,Italy,76,Aluminium and articles thereof,198623.307,53.427381999999994,Italy - Aluminium and articles thereof
103,051,Armenia,364,Iran (Islamic Republic of),02,Meat and edible meat offal,293789.088,53.283209,Iran (Islamic Republic of) - Meat and edible meat offal
104,051,Armenia,056,Belgium,22,"Beverages, spirits and vinegar",120075.188,53.22181,"Belgium - Beverages, spirits and vinegar"
105,051,Armenia,398,Kazakhstan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",39349.949,53.192471,"Kazakhstan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
106,051,Armenia,616,Poland,38,Chemical products n.e.c.,5761.883,51.147781,Poland - Chemical products n.e.c.
107,051,Armenia,214,Dominican Republic,23,"Food industries, residues and wastes thereof; prepared animal fodder",23016.0,50.3,"Dominican Republic - Food industries, residues and wastes thereof; prepared animal fodder"
108,051,Armenia,643,Russian Federation,52,Cotton,16465.552,49.599822999999994,Russian Federation - Cotton
109,051,Armenia,376,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",75153.401,49.358618,"Israel - Preparations of vegetables, fruit, nuts or other parts of plants"
110,051,Armenia,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1446148.97,47.427312,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
111,051,Armenia,268,Georgia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",157626.586,45.979865,"Georgia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
112,051,Armenia,218,Ecuador,38,Chemical products n.e.c.,92026.68,45.525,Ecuador - Chemical products n.e.c.
113,051,Armenia,703,Slovakia,22,"Beverages, spirits and vinegar",764316.756,45.137,"Slovakia - Beverages, spirits and vinegar"
114,051,Armenia,616,Poland,72,Iron and steel,697274.546,44.353688999999996,Poland - Iron and steel
115,051,Armenia,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",63611.398,41.86071,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
116,051,Armenia,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48468.355,41.0,"Sweden - Preparations of vegetables, fruit, nuts or other parts of plants"
117,051,Armenia,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23295.205,40.954370000000004,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
118,051,Armenia,376,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12303.589,39.880148,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
119,051,Armenia,268,Georgia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",21114.265,39.325459,"Georgia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
120,051,Armenia,643,Russian Federation,26,"Ores, slag and ash",613788.76,39.284629,"Russian Federation - Ores, slag and ash"
121,051,Armenia,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",31265.111,38.68264,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
122,051,Armenia,214,Dominican Republic,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28282.72,37.6,"Dominican Republic - Preparations of vegetables, fruit, nuts or other parts of plants"
123,051,Armenia,203,Czechia,72,Iron and steel,635348.4,35.999483,Czechia - Iron and steel
124,051,Armenia,643,Russian Federation,29,Organic chemicals,15507.259,35.817208,Russian Federation - Organic chemicals
125,051,Armenia,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",311905.072,35.571015,"Georgia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,051,Armenia,434,Libya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",581347.155,33.340597,"Libya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,051,Armenia,268,Georgia,17,Sugars and sugar confectionery,55454.45,32.943914,Georgia - Sugars and sugar confectionery
128,051,Armenia,804,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37910.085,30.464437,"Ukraine - Preparations of vegetables, fruit, nuts or other parts of plants"
129,051,Armenia,360,Indonesia,73,Iron or steel articles,27838.434,30.188824,Indonesia - Iron or steel articles
130,051,Armenia,724,Spain,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17515.132,29.728,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
131,051,Armenia,643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",16224.715,28.704876,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
132,051,Armenia,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22014.246,28.416803,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
133,051,Armenia,428,Latvia,22,"Beverages, spirits and vinegar",20194.282,28.35,"Latvia - Beverages, spirits and vinegar"
134,051,Armenia,398,Kazakhstan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7549.189,28.345667000000002,"Kazakhstan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
135,051,Armenia,300,Greece,74,Copper and articles thereof,176744.688,28.0,Greece - Copper and articles thereof
136,051,Armenia,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",80960.185,26.650509,"Iran (Islamic Republic of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,051,Armenia,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",38824.67,26.551463,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
138,051,Armenia,528,Netherlands (Kingdom of the),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12870.8,26.055072,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
139,051,Armenia,840,United States of America,10,Cereals,28295.601,25.733658,United States of America - Cereals
140,051,Armenia,380,Italy,07,Vegetables and certain roots and tubers; edible,40212.277,25.195789,Italy - Vegetables and certain roots and tubers; edible
141,051,Armenia,268,Georgia,21,Miscellaneous edible preparations,40841.449,24.805663,Georgia - Miscellaneous edible preparations
142,051,Armenia,804,Ukraine,72,Iron and steel,422968.727,24.754182,Ukraine - Iron and steel
143,051,Armenia,643,Russian Federation,38,Chemical products n.e.c.,89135.39,24.125079000000003,Russian Federation - Chemical products n.e.c.
144,051,Armenia,156,China,74,Copper and articles thereof,76512.47,24.105207999999998,China - Copper and articles thereof
145,051,Armenia,276,Germany,44,Wood and articles of wood; wood charcoal,71542.744,23.826794999999997,Germany - Wood and articles of wood; wood charcoal
146,051,Armenia,804,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",48238.13,23.513252,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
147,051,Armenia,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",95831.093,23.409731,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
148,051,Armenia,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,4150466.767,23.030283,United States of America - Apparel and clothing accessories; not knitted or crocheted
149,051,Armenia,682,Saudi Arabia,76,Aluminium and articles thereof,136372.962,22.294551,Saudi Arabia - Aluminium and articles thereof
150,051,Armenia,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",168362.976,22.014627,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
151,051,Armenia,804,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10865.451,21.921449,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
152,051,Armenia,380,Italy,62,Apparel and clothing accessories; not knitted or crocheted,1836405.048,21.875341,Italy - Apparel and clothing accessories; not knitted or crocheted
153,051,Armenia,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43646.002,21.634242999999998,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
154,051,Armenia,643,Russian Federation,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",816048.957,21.394056,"Russian Federation - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
155,051,Armenia,410,"Korea, Republic of",22,"Beverages, spirits and vinegar",45181.536,20.217875,"Korea, Republic of - Beverages, spirits and vinegar"
156,051,Armenia,858,Uruguay,22,"Beverages, spirits and vinegar",10125.0,19.7,"Uruguay - Beverages, spirits and vinegar"
157,051,Armenia,344,"China, Hong Kong SAR",72,Iron and steel,9077.167,18.565029,"China, Hong Kong SAR - Iron and steel"
158,051,Armenia,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11057.96,18.534073,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
159,051,Armenia,268,Georgia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,34284.857,18.193420999999997,Georgia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
160,051,Armenia,860,Uzbekistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4334.758,18.076314999999997,"Uzbekistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
161,051,Armenia,643,Russian Federation,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",30427.885,17.905908,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
162,051,Armenia,208,Denmark,76,Aluminium and articles thereof,64647.049,17.358899,Denmark - Aluminium and articles thereof
