,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
27,410,"Korea, Republic of",729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",42630026.318,8465.506517000002,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,400,Jordan,729,Sudan,31,Fertilizers,39047981.69,84533.333,Jordan - Fertilizers
29,800,Uganda,729,Sudan,09,"Coffee, tea, mate and spices",38550175.517,16625.03075,"Uganda - Coffee, tea, mate and spices"
30,156,China,729,Sudan,73,Iron or steel articles,38148177.35,31440.299291,China - Iron or steel articles
31,792,Türkiye,729,Sudan,07,Vegetables and certain roots and tubers; edible,36864088.62,27139.966779,Türkiye - Vegetables and certain roots and tubers; edible
32,156,China,729,Sudan,10,Cereals,34387929.786,69496.773646,China - Cereals
33,276,Germany,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33925395.239,3613.078707,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
34,156,China,729,Sudan,62,Apparel and clothing accessories; not knitted or crocheted,32629461.317,2320.3520350000003,China - Apparel and clothing accessories; not knitted or crocheted
35,792,Türkiye,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32120059.437,9759.658761,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,804,Ukraine,729,Sudan,10,Cereals,29897030.206,98429.481,Ukraine - Cereals
37,554,New Zealand,729,Sudan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26659758.696,10547.506975,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
38,356,India,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26080450.709,2167.084446,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
39,356,India,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24732453.004,5459.012503999999,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
40,276,Germany,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24505324.246,1728.23022,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,276,Germany,729,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24262171.405,44426.243,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,784,United Arab Emirates,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23861697.731,7755.915354000001,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
43,356,India,729,Sudan,10,Cereals,23764918.65,34107.497305,India - Cereals
44,643,Russian Federation,729,Sudan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",23372969.481,19368.84,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
45,380,Italy,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22715413.926,4402.521251,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,784,United Arab Emirates,729,Sudan,39,Plastics and articles thereof,22013359.977,12091.112807,United Arab Emirates - Plastics and articles thereof
47,818,Egypt,729,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20706137.986,37708.595,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,682,Saudi Arabia,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20583299.899,7546.397378,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,380,Italy,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20517907.06,1403.138899,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,710,South Africa,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19598249.061,6138.133494,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,124,Canada,729,Sudan,10,Cereals,19440402.505,50839.0,Canada - Cereals
52,764,Thailand,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19181162.604,1593.879928,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,792,Türkiye,729,Sudan,21,Miscellaneous edible preparations,18650530.351,5552.593400000001,Türkiye - Miscellaneous edible preparations
54,840,United States of America,729,Sudan,10,Cereals,18309441.377,104459.55279999999,United States of America - Cereals
55,634,Qatar,729,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18182251.684,38655.5,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,156,China,729,Sudan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18141569.628,34043.693887,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
57,156,China,729,Sudan,39,Plastics and articles thereof,17546677.987,9435.169946,China - Plastics and articles thereof
58,528,Netherlands (Kingdom of the),729,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16532425.567,44168.129,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,826,United Kingdom,729,Sudan,07,Vegetables and certain roots and tubers; edible,15868643.598,12497.865,United Kingdom - Vegetables and certain roots and tubers; edible
60,156,China,729,Sudan,38,Chemical products n.e.c.,15734967.469,6415.490549,China - Chemical products n.e.c.
61,586,Pakistan,729,Sudan,17,Sugars and sugar confectionery,15472279.6,17966.0,Pakistan - Sugars and sugar confectionery
62,682,Saudi Arabia,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15369640.909,5309.44229,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
63,156,China,729,Sudan,21,Miscellaneous edible preparations,14289222.825,4262.439,China - Miscellaneous edible preparations
64,804,Ukraine,729,Sudan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",14225998.532,18720.115,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
65,528,Netherlands (Kingdom of the),729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14215241.055,1148.681048,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,156,China,729,Sudan,55,Man-made staple fibres,14174404.996,2047.0342739999999,China - Man-made staple fibres
67,764,Thailand,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13743094.483,3279.7525499999997,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,356,India,729,Sudan,38,Chemical products n.e.c.,13429370.594,4800.053532,India - Chemical products n.e.c.
69,792,Türkiye,729,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13395960.192,4816.935937,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,826,United Kingdom,729,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13376673.213,9829.782055,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,156,China,729,Sudan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13082388.232,2866.807049,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
72,784,United Arab Emirates,729,Sudan,31,Fertilizers,12983346.656,49602.11,United Arab Emirates - Fertilizers
73,156,China,729,Sudan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12176132.567,5471.593489,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
74,840,United States of America,729,Sudan,07,Vegetables and certain roots and tubers; edible,12162874.795,13746.15,United States of America - Vegetables and certain roots and tubers; edible
75,682,Saudi Arabia,729,Sudan,30,Pharmaceutical products,12086573.631,8159.599429999999,Saudi Arabia - Pharmaceutical products
76,156,China,729,Sudan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12018602.878,1841.18109,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
77,356,India,729,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11756294.579,7163.186556,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
78,528,Netherlands (Kingdom of the),729,Sudan,23,"Food industries, residues and wastes thereof; prepared animal fodder",11445587.497,13327.058946000001,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
79,392,Japan,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11227099.355,1827.456398,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,364,Iran (Islamic Republic of),729,Sudan,72,Iron and steel,10927123.936,23956.81,Iran (Islamic Republic of) - Iron and steel
81,533,Aruba,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10922308.418,947.683669,"Aruba - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,792,Türkiye,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10648286.423,2451.8968790000004,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
83,156,China,729,Sudan,30,Pharmaceutical products,10446176.507,1704.638186,China - Pharmaceutical products
84,410,"Korea, Republic of",729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10163599.542,2559.875321,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
85,682,Saudi Arabia,729,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9981876.113,4287.891914,"Saudi Arabia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
86,784,United Arab Emirates,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9907506.54,14316.523079,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
87,124,Canada,729,Sudan,07,Vegetables and certain roots and tubers; edible,9367344.805,7812.072518,Canada - Vegetables and certain roots and tubers; edible
88,356,India,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9257479.721,11863.053678,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
89,108,Burundi,729,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9222473.993,8996.94,"Burundi - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
90,360,Indonesia,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9167336.133,7710.0839000000005,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,792,Türkiye,729,Sudan,73,Iron or steel articles,9061002.646,4001.5656409999997,Türkiye - Iron or steel articles
92,364,Iran (Islamic Republic of),729,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9011832.325,22274.260371,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,156,China,729,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8690423.485,11654.587545,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
94,156,China,729,Sudan,76,Aluminium and articles thereof,8457742.233,3298.5503599999997,China - Aluminium and articles thereof
95,156,China,729,Sudan,70,Glass and glassware,8428203.193,8835.769976,China - Glass and glassware
96,276,Germany,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8396498.47,737.0144,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,218,Ecuador,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8391025.014,970.917807,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,156,China,729,Sudan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8389104.738,888.312,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
99,250,France,729,Sudan,21,Miscellaneous edible preparations,8346006.173,3410.335,France - Miscellaneous edible preparations
100,458,Malaysia,729,Sudan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8302198.364,7305.835,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
101,276,Germany,729,Sudan,38,Chemical products n.e.c.,8133120.47,1097.772544,Germany - Chemical products n.e.c.
102,156,China,729,Sudan,69,Ceramic products,8039217.115,22992.517866000002,China - Ceramic products
103,784,United Arab Emirates,729,Sudan,74,Copper and articles thereof,7510992.159,690.729,United Arab Emirates - Copper and articles thereof
104,682,Saudi Arabia,729,Sudan,62,Apparel and clothing accessories; not knitted or crocheted,7461055.042,530.5311139999999,Saudi Arabia - Apparel and clothing accessories; not knitted or crocheted
105,156,China,729,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7383233.128,71996.536079,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,682,Saudi Arabia,729,Sudan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7326925.554,4291.673,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
107,784,United Arab Emirates,729,Sudan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7175077.711,5235.062462,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
108,840,United States of America,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7085667.531,678.52837,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,528,Netherlands (Kingdom of the),729,Sudan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7081287.313,2666.658116,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
110,826,United Kingdom,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6962808.759,1227.165554,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,356,India,729,Sudan,30,Pharmaceutical products,6834208.358,1721.368291,India - Pharmaceutical products
112,356,India,729,Sudan,72,Iron and steel,6708036.689,9576.937538,India - Iron and steel
113,533,Aruba,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6590885.234,238.859193,"Aruba - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
114,804,Ukraine,729,Sudan,17,Sugars and sugar confectionery,6590465.366,13178.55,Ukraine - Sugars and sugar confectionery
115,076,Brazil,729,Sudan,17,Sugars and sugar confectionery,6407574.106,12824.416150000001,Brazil - Sugars and sugar confectionery
116,250,France,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6406731.705,783.286,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,826,United Kingdom,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6399977.7,1146.255546,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,784,United Arab Emirates,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6377556.183,1585.499428,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,643,Russian Federation,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6228414.042,1273.603842,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
120,156,China,729,Sudan,29,Organic chemicals,6157499.599,2340.838128,China - Organic chemicals
121,710,South Africa,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5983428.034,336.201,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,792,Türkiye,729,Sudan,74,Copper and articles thereof,5931950.019,1051.7611610000001,Türkiye - Copper and articles thereof
123,356,India,729,Sudan,73,Iron or steel articles,5819774.721,2904.8762779999997,India - Iron or steel articles
124,036,Australia,729,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5732233.526,27566.316078,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,410,"Korea, Republic of",729,Sudan,39,Plastics and articles thereof,5693543.5,5514.462428000001,"Korea, Republic of - Plastics and articles thereof"
126,792,Türkiye,729,Sudan,39,Plastics and articles thereof,5675887.449,3151.878529,Türkiye - Plastics and articles thereof
127,276,Germany,729,Sudan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5621312.1,1262.859,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
128,392,Japan,729,Sudan,40,Rubber and articles thereof,5597049.243,2062.7697009999997,Japan - Rubber and articles thereof
129,380,Italy,729,Sudan,73,Iron or steel articles,5586505.749,663.084,Italy - Iron or steel articles
130,586,Pakistan,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5346471.8,640.802,"Pakistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,356,India,729,Sudan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5333777.856,13298.670011,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
132,840,United States of America,729,Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5274926.796,636.995638,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
133,818,Egypt,729,Sudan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5056104.161,1385.824,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
134,792,Türkiye,729,Sudan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5032431.418,2610.554222,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
135,682,Saudi Arabia,729,Sudan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4992505.122,13779.794,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
136,840,United States of America,729,Sudan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4986961.043,3921.0456379999996,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
137,380,Italy,729,Sudan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4944743.11,1319.975,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
138,356,India,729,Sudan,29,Organic chemicals,4828045.136,1731.432908,India - Organic chemicals
139,380,Italy,729,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4578767.836,3017.918,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
140,156,China,729,Sudan,96,Miscellaneous manufactured articles,4560030.061,2153.17526,China - Miscellaneous manufactured articles
141,784,United Arab Emirates,729,Sudan,38,Chemical products n.e.c.,4527523.055,1706.4357180000002,United Arab Emirates - Chemical products n.e.c.
142,792,Türkiye,729,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4490663.699,1303.0695,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
143,400,Jordan,729,Sudan,30,Pharmaceutical products,4490094.599,360.197496,Jordan - Pharmaceutical products
144,818,Egypt,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4409749.233,981.993117,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
145,360,Indonesia,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4292776.243,5387.329299999999,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
146,356,India,729,Sudan,39,Plastics and articles thereof,4289819.294,1839.951571,India - Plastics and articles thereof
147,682,Saudi Arabia,729,Sudan,55,Man-made staple fibres,4272423.637,309.696066,Saudi Arabia - Man-made staple fibres
148,356,India,729,Sudan,40,Rubber and articles thereof,4270177.912,2072.748942,India - Rubber and articles thereof
149,784,United Arab Emirates,729,Sudan,76,Aluminium and articles thereof,4205700.465,1674.831297,United Arab Emirates - Aluminium and articles thereof
