,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
12,729,Sudan,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",34589278.202,25389.522199000003,"Saudi Arabia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
13,729,Sudan,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",9905178.511,21573.324253,"China - Food industries, residues and wastes thereof; prepared animal fodder"
14,729,Sudan,231,Ethiopia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7187074.937,20869.993774,"Ethiopia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,729,Sudan,250,France,13,"Lac; gums, resins and other vegetable saps and extracts",50532906.836,17376.342044,"France - Lac; gums, resins and other vegetable saps and extracts"
16,729,Sudan,792,Türkiye,52,Cotton,21804445.0,14567.148,Türkiye - Cotton
17,729,Sudan,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",23441786.756,12814.400716,"Lebanon - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
18,729,Sudan,356,India,07,Vegetables and certain roots and tubers; edible,10713091.282,12661.580376,India - Vegetables and certain roots and tubers; edible
19,729,Sudan,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",17077380.541,12118.965,"Greece - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
20,729,Sudan,566,Nigeria,41,Raw hides and skins (other than furskins) and leather,7257268.965,8131.48,Nigeria - Raw hides and skins (other than furskins) and leather
21,729,Sudan,414,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4798038.214,8126.71762,"Kuwait - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
22,729,Sudan,608,Philippines,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1225253.777,6815.25476,"Philippines - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
23,729,Sudan,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6513716.004,5722.316649,"Jordan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
24,729,Sudan,724,Spain,17,Sugars and sugar confectionery,733109.616,5513.87,Spain - Sugars and sugar confectionery
25,729,Sudan,682,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",921630.531,5188.29013,"Saudi Arabia - Food industries, residues and wastes thereof; prepared animal fodder"
26,729,Sudan,156,China,22,"Beverages, spirits and vinegar",2307317.197,4938.024593,"China - Beverages, spirits and vinegar"
27,729,Sudan,380,Italy,17,Sugars and sugar confectionery,698431.902,4639.604786,Italy - Sugars and sugar confectionery
28,729,Sudan,792,Türkiye,39,Plastics and articles thereof,1496305.0,4571.73,Türkiye - Plastics and articles thereof
29,729,Sudan,276,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",9608587.467,4221.8341,"Germany - Lac; gums, resins and other vegetable saps and extracts"
30,729,Sudan,788,Tunisia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7266246.589,4168.594416,"Tunisia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
31,729,Sudan,250,France,17,Sugars and sugar confectionery,613163.551,3866.649759,France - Sugars and sugar confectionery
32,729,Sudan,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3525058.661,3833.669859,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
33,729,Sudan,634,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",5210479.227,2421.769591,"Qatar - Food industries, residues and wastes thereof; prepared animal fodder"
34,729,Sudan,356,India,44,Wood and articles of wood; wood charcoal,2191792.557,2263.471406,India - Wood and articles of wood; wood charcoal
35,729,Sudan,380,Italy,22,"Beverages, spirits and vinegar",846308.26,2181.455857,"Italy - Beverages, spirits and vinegar"
36,729,Sudan,048,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",992588.674,2038.080125,"Bahrain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
37,729,Sudan,826,United Kingdom,17,Sugars and sugar confectionery,291697.205,1977.001115,United Kingdom - Sugars and sugar confectionery
38,729,Sudan,784,United Arab Emirates,39,Plastics and articles thereof,510105.317,1857.27144,United Arab Emirates - Plastics and articles thereof
39,729,Sudan,156,China,26,"Ores, slag and ash",550701.443,1831.7940660000002,"China - Ores, slag and ash"
40,729,Sudan,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3941763.263,1766.8952279999999,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
41,729,Sudan,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,107909.0,1515.753648,"Tanzania, United Republic of - Sugars and sugar confectionery"
42,729,Sudan,840,United States of America,13,"Lac; gums, resins and other vegetable saps and extracts",1561948.719,1493.828624,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
43,729,Sudan,578,Norway,17,Sugars and sugar confectionery,225373.792,1478.425304,Norway - Sugars and sugar confectionery
44,729,Sudan,404,Kenya,10,Cereals,414488.526,1375.661471,Kenya - Cereals
45,729,Sudan,356,India,13,"Lac; gums, resins and other vegetable saps and extracts",427536.895,1367.005396,"India - Lac; gums, resins and other vegetable saps and extracts"
46,729,Sudan,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,994930.419,1364.773176,United Arab Emirates - Vegetables and certain roots and tubers; edible
47,729,Sudan,887,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",992523.667,1121.759683,"Yemen - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
48,729,Sudan,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1539511.728,1120.060958,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
49,729,Sudan,231,Ethiopia,22,"Beverages, spirits and vinegar",84652.159,1102.182344,"Ethiopia - Beverages, spirits and vinegar"
50,729,Sudan,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",473285.0,1062.05,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
51,729,Sudan,364,Iran (Islamic Republic of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1881018.81,1042.361159,"Iran (Islamic Republic of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
52,729,Sudan,512,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1025526.902,999.458132,"Oman - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
53,729,Sudan,231,Ethiopia,07,Vegetables and certain roots and tubers; edible,410525.287,948.497355,Ethiopia - Vegetables and certain roots and tubers; edible
54,729,Sudan,056,Belgium,78,Lead and articles thereof,1152571.854,934.330472,Belgium - Lead and articles thereof
55,729,Sudan,586,Pakistan,07,Vegetables and certain roots and tubers; edible,800799.085,917.558746,Pakistan - Vegetables and certain roots and tubers; edible
56,729,Sudan,566,Nigeria,05,Animal originated products; not elsewhere specified or included,484957.875,897.913,Nigeria - Animal originated products; not elsewhere specified or included
57,729,Sudan,231,Ethiopia,13,"Lac; gums, resins and other vegetable saps and extracts",668729.462,817.654558,"Ethiopia - Lac; gums, resins and other vegetable saps and extracts"
58,729,Sudan,356,India,39,Plastics and articles thereof,369548.995,796.04413,India - Plastics and articles thereof
59,729,Sudan,792,Türkiye,07,Vegetables and certain roots and tubers; edible,485946.0,731.5,Türkiye - Vegetables and certain roots and tubers; edible
60,729,Sudan,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1763656.758,728.850314,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
61,729,Sudan,724,Spain,10,Cereals,115328.376,716.1,Spain - Cereals
62,729,Sudan,818,Egypt,17,Sugars and sugar confectionery,111587.228,631.927365,Egypt - Sugars and sugar confectionery
63,729,Sudan,826,United Kingdom,13,"Lac; gums, resins and other vegetable saps and extracts",572496.418,608.434734,"United Kingdom - Lac; gums, resins and other vegetable saps and extracts"
64,729,Sudan,276,Germany,52,Cotton,966930.36,596.833,Germany - Cotton
65,729,Sudan,887,Yemen,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",244582.526,505.97523700000005,"Yemen - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
66,729,Sudan,784,United Arab Emirates,02,Meat and edible meat offal,2331581.392,494.885358,United Arab Emirates - Meat and edible meat offal
67,729,Sudan,682,Saudi Arabia,07,Vegetables and certain roots and tubers; edible,457291.946,418.59448599999996,Saudi Arabia - Vegetables and certain roots and tubers; edible
68,729,Sudan,818,Egypt,39,Plastics and articles thereof,249581.244,411.21958,Egypt - Plastics and articles thereof
69,729,Sudan,784,United Arab Emirates,78,Lead and articles thereof,404849.817,411.103796,United Arab Emirates - Lead and articles thereof
70,729,Sudan,682,Saudi Arabia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,50086.366,400.47003,Saudi Arabia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
71,729,Sudan,818,Egypt,02,Meat and edible meat offal,1571132.291,390.806157,Egypt - Meat and edible meat offal
72,729,Sudan,682,Saudi Arabia,39,Plastics and articles thereof,124648.523,371.391628,Saudi Arabia - Plastics and articles thereof
73,729,Sudan,784,United Arab Emirates,70,Glass and glassware,20211.839,337.925131,United Arab Emirates - Glass and glassware
74,729,Sudan,887,Yemen,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6666.091,326.685086,"Yemen - Products of the milling industry; malt, starches, inulin, wheat gluten"
75,729,Sudan,400,Jordan,07,Vegetables and certain roots and tubers; edible,279261.348,324.942023,Jordan - Vegetables and certain roots and tubers; edible
76,729,Sudan,724,Spain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",467174.412,323.0,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
77,729,Sudan,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,1945014.0,309.059,Türkiye - Raw hides and skins (other than furskins) and leather
78,729,Sudan,634,Qatar,02,Meat and edible meat offal,1469446.08,293.72482,Qatar - Meat and edible meat offal
79,729,Sudan,156,China,13,"Lac; gums, resins and other vegetable saps and extracts",143031.766,279.132384,"China - Lac; gums, resins and other vegetable saps and extracts"
80,729,Sudan,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",387260.704,229.216757,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
81,729,Sudan,826,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",317574.224,223.857255,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
82,729,Sudan,300,Greece,13,"Lac; gums, resins and other vegetable saps and extracts",881273.145,222.65,"Greece - Lac; gums, resins and other vegetable saps and extracts"
83,729,Sudan,792,Türkiye,23,"Food industries, residues and wastes thereof; prepared animal fodder",30005.0,214.325,"Türkiye - Food industries, residues and wastes thereof; prepared animal fodder"
84,729,Sudan,048,Bahrain,02,Meat and edible meat offal,1460965.984,199.922256,Bahrain - Meat and edible meat offal
85,729,Sudan,682,Saudi Arabia,10,Cereals,80612.092,199.784764,Saudi Arabia - Cereals
86,729,Sudan,356,India,10,Cereals,210375.636,191.599191,India - Cereals
87,729,Sudan,414,Kuwait,08,"Fruit and nuts, edible; peel of citrus fruit or melons",77192.242,187.11568400000002,"Kuwait - Fruit and nuts, edible; peel of citrus fruit or melons"
88,729,Sudan,410,"Korea, Republic of",78,Lead and articles thereof,215921.664,184.384145,"Korea, Republic of - Lead and articles thereof"
89,729,Sudan,682,Saudi Arabia,38,Chemical products n.e.c.,53594.026,181.552473,Saudi Arabia - Chemical products n.e.c.
90,729,Sudan,818,Egypt,07,Vegetables and certain roots and tubers; edible,369791.677,179.44467600000002,Egypt - Vegetables and certain roots and tubers; edible
91,729,Sudan,392,Japan,13,"Lac; gums, resins and other vegetable saps and extracts",254281.315,172.082183,"Japan - Lac; gums, resins and other vegetable saps and extracts"
92,729,Sudan,840,United States of America,07,Vegetables and certain roots and tubers; edible,124735.621,169.78969,United States of America - Vegetables and certain roots and tubers; edible
93,729,Sudan,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",283236.638,166.813775,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
94,729,Sudan,792,Türkiye,55,Man-made staple fibres,257002.0,160.539,Türkiye - Man-made staple fibres
95,729,Sudan,380,Italy,13,"Lac; gums, resins and other vegetable saps and extracts",141664.324,144.795505,"Italy - Lac; gums, resins and other vegetable saps and extracts"
96,729,Sudan,231,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",46915.736,121.584738,"Ethiopia - Preparations of vegetables, fruit, nuts or other parts of plants"
97,729,Sudan,410,"Korea, Republic of",74,Copper and articles thereof,395829.6,112.915133,"Korea, Republic of - Copper and articles thereof"
98,729,Sudan,104,Myanmar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",117423.6,110.95,"Myanmar - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
99,729,Sudan,682,Saudi Arabia,09,"Coffee, tea, mate and spices",249976.353,106.756822,"Saudi Arabia - Coffee, tea, mate and spices"
100,729,Sudan,764,Thailand,44,Wood and articles of wood; wood charcoal,24372.293,103.0,Thailand - Wood and articles of wood; wood charcoal
101,729,Sudan,231,Ethiopia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",39820.359,102.38639,"Ethiopia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
102,729,Sudan,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,19827.141,101.61299199999999,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
103,729,Sudan,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,39499.756,96.76649099999999,United Arab Emirates - Wood and articles of wood; wood charcoal
104,729,Sudan,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",57790.941,95.021726,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
105,729,Sudan,320,Guatemala,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",151750.789,94.54322599999999,"Guatemala - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
106,729,Sudan,784,United Arab Emirates,73,Iron or steel articles,20173.249,94.17341400000001,United Arab Emirates - Iron or steel articles
107,729,Sudan,682,Saudi Arabia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",120746.875,93.47601700000001,"Saudi Arabia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
108,729,Sudan,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",69654.015,92.472406,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
109,729,Sudan,804,Ukraine,39,Plastics and articles thereof,29755.779,91.24572,Ukraine - Plastics and articles thereof
110,729,Sudan,764,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",194196.983,90.375,"Thailand - Lac; gums, resins and other vegetable saps and extracts"
111,729,Sudan,466,Mali,76,Aluminium and articles thereof,799047.681,87.917954,Mali - Aluminium and articles thereof
112,729,Sudan,364,Iran (Islamic Republic of),07,Vegetables and certain roots and tubers; edible,182932.161,86.076843,Iran (Islamic Republic of) - Vegetables and certain roots and tubers; edible
113,729,Sudan,682,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",99694.797,83.772985,"Saudi Arabia - Lac; gums, resins and other vegetable saps and extracts"
114,729,Sudan,818,Egypt,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,11573.116,83.650275,Egypt - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
115,729,Sudan,784,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",62186.396,83.00987699999999,"United Arab Emirates - Lac; gums, resins and other vegetable saps and extracts"
116,729,Sudan,231,Ethiopia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",101714.404,80.532502,"Ethiopia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
117,729,Sudan,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",55954.727,80.102415,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
118,729,Sudan,702,Singapore,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",64419.921,78.51652899999999,"Singapore - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
119,729,Sudan,792,Türkiye,13,"Lac; gums, resins and other vegetable saps and extracts",183842.0,77.95,"Türkiye - Lac; gums, resins and other vegetable saps and extracts"
120,729,Sudan,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35205.25,74.74698299999999,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,729,Sudan,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,37337.973,74.065314,Saudi Arabia - Wood and articles of wood; wood charcoal
122,729,Sudan,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",65463.287,71.232015,"Qatar - Fruit and nuts, edible; peel of citrus fruit or melons"
123,729,Sudan,340,Honduras,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",141197.113,70.83583999999999,"Honduras - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
124,729,Sudan,818,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",369734.021,69.203435,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
125,729,Sudan,231,Ethiopia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5555.0,69.158855,"Ethiopia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
126,729,Sudan,504,Morocco,39,Plastics and articles thereof,28092.408,68.465524,Morocco - Plastics and articles thereof
127,729,Sudan,784,United Arab Emirates,10,Cereals,21336.348,63.692927000000005,United Arab Emirates - Cereals
128,729,Sudan,422,Lebanon,07,Vegetables and certain roots and tubers; edible,62539.259,61.600506,Lebanon - Vegetables and certain roots and tubers; edible
129,729,Sudan,356,India,72,Iron and steel,54966.943,60.387451999999996,India - Iron and steel
130,729,Sudan,414,Kuwait,02,Meat and edible meat offal,334335.477,57.490936000000005,Kuwait - Meat and edible meat offal
131,729,Sudan,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8389.24,56.977917999999995,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
132,729,Sudan,120,Cameroon,10,Cereals,24726.816,55.643359,Cameroon - Cereals
133,729,Sudan,756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",80832.035,54.836038,"Switzerland, Liechtenstein - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
134,729,Sudan,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",88168.534,54.25085,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
135,729,Sudan,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",611499.198,52.971,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
136,729,Sudan,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",18962.84,51.632495000000006,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
137,729,Sudan,804,Ukraine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",58012.252,51.406602,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
138,729,Sudan,792,Türkiye,26,"Ores, slag and ash",66327.0,46.5,"Türkiye - Ores, slag and ash"
139,729,Sudan,466,Mali,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",31636.221,45.608921,"Mali - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
140,729,Sudan,764,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",55490.72,42.0,"Thailand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
141,729,Sudan,620,Portugal,10,Cereals,12206.88,40.431,Portugal - Cereals
142,729,Sudan,174,Comoros,23,"Food industries, residues and wastes thereof; prepared animal fodder",19745.266,40.0,"Comoros - Food industries, residues and wastes thereof; prepared animal fodder"
143,729,Sudan,784,United Arab Emirates,22,"Beverages, spirits and vinegar",5628.938,39.916916,"United Arab Emirates - Beverages, spirits and vinegar"
144,729,Sudan,478,Mauritania,72,Iron and steel,8494.761,38.276254,Mauritania - Iron and steel
145,729,Sudan,682,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6061.248,37.85737,"Saudi Arabia - Products of the milling industry; malt, starches, inulin, wheat gluten"
146,729,Sudan,634,Qatar,10,Cereals,19513.651,37.531788999999996,Qatar - Cereals
147,729,Sudan,724,Spain,74,Copper and articles thereof,126531.939,37.36,Spain - Copper and articles thereof
148,729,Sudan,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",64739.315,37.250237,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
149,729,Sudan,566,Nigeria,93,Arms and ammunition; parts and accessories thereof,901385.097,36.897952,Nigeria - Arms and ammunition; parts and accessories thereof
