,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
12,780,Trinidad and Tobago,052,Barbados,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202542860.271,294854.211823,"Barbados - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
13,780,Trinidad and Tobago,076,Brazil,29,Organic chemicals,175968569.0,438935.722,Brazil - Organic chemicals
14,780,Trinidad and Tobago,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",170500204.98,391283.2,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,780,Trinidad and Tobago,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",161436444.871,349303.987221,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),29,Organic chemicals,155682809.153,512283.581839,Netherlands (Kingdom of the) - Organic chemicals
17,780,Trinidad and Tobago,840,United States of America,31,Fertilizers,148471911.545,813882.787023,United States of America - Fertilizers
18,780,Trinidad and Tobago,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128314036.957,315686.407084,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,780,Trinidad and Tobago,156,China,29,Organic chemicals,124131665.783,381490.210184,China - Organic chemicals
20,780,Trinidad and Tobago,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122823749.754,367699.692003,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,780,Trinidad and Tobago,056,Belgium,29,Organic chemicals,112648119.914,403381.134983,Belgium - Organic chemicals
22,780,Trinidad and Tobago,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",92571934.447,429631.780227,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,780,Trinidad and Tobago,410,"Korea, Republic of",29,Organic chemicals,89670934.034,259610.659158,"Korea, Republic of - Organic chemicals"
24,780,Trinidad and Tobago,250,France,29,Organic chemicals,87259176.665,249447.64577200002,France - Organic chemicals
25,780,Trinidad and Tobago,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",86388202.043,361863.829293,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
26,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85735710.304,227597.987534,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,780,Trinidad and Tobago,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",82569451.855,106580.148319,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,780,Trinidad and Tobago,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",82273390.483,16350.221142,"Guyana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
29,780,Trinidad and Tobago,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",80807884.327,166893.879753,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,780,Trinidad and Tobago,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",74172076.0,271651.7,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
31,780,Trinidad and Tobago,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",69550763.949,304110.44870099996,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
32,780,Trinidad and Tobago,724,Spain,29,Organic chemicals,65360754.473,197501.91854699998,Spain - Organic chemicals
33,780,Trinidad and Tobago,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",63760867.77,119614.0,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,780,Trinidad and Tobago,662,Saint Lucia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62069409.671,31272.202980000002,"Saint Lucia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,780,Trinidad and Tobago,276,Germany,29,Organic chemicals,60456998.349,186993.406055,Germany - Organic chemicals
36,780,Trinidad and Tobago,410,"Korea, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",59663518.245,220783.58812,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
37,780,Trinidad and Tobago,392,Japan,29,Organic chemicals,58233828.133,160067.926567,Japan - Organic chemicals
38,780,Trinidad and Tobago,620,Portugal,29,Organic chemicals,54397808.707,169608.95,Portugal - Organic chemicals
39,780,Trinidad and Tobago,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48342777.123,106741.87201199999,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,780,Trinidad and Tobago,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44703708.15,26099.986835,"Grenada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,780,Trinidad and Tobago,250,France,31,Fertilizers,44124233.49,277656.13032700005,France - Fertilizers
42,780,Trinidad and Tobago,328,Guyana,38,Chemical products n.e.c.,35420679.056,30644.397953000003,Guyana - Chemical products n.e.c.
43,780,Trinidad and Tobago,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30803503.063,57737.098538000006,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30503371.348,51935.067671,"Saint Vincent and the Grenadines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,780,Trinidad and Tobago,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29551923.121,71063.153467,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,780,Trinidad and Tobago,380,Italy,29,Organic chemicals,27245714.843,79301.63263699999,Italy - Organic chemicals
47,780,Trinidad and Tobago,152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25091946.281,99501.368793,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
48,780,Trinidad and Tobago,388,Jamaica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23306815.385,6040.803924,"Jamaica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
49,780,Trinidad and Tobago,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22659688.104,1585.4665360000001,"Suriname - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,780,Trinidad and Tobago,328,Guyana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22621780.467,5525.175397,"Guyana - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
51,780,Trinidad and Tobago,328,Guyana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22407597.887,54664.600533,"Guyana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
52,780,Trinidad and Tobago,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22386253.582,60076.918056,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,780,Trinidad and Tobago,214,Dominican Republic,31,Fertilizers,22154608.438,81427.89,Dominican Republic - Fertilizers
54,780,Trinidad and Tobago,764,Thailand,72,Iron and steel,19143134.218,67106.758,Thailand - Iron and steel
55,780,Trinidad and Tobago,740,Suriname,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18186483.337,1196.766091,"Suriname - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,780,Trinidad and Tobago,328,Guyana,73,Iron or steel articles,18134511.312,7432.245705,Guyana - Iron or steel articles
57,780,Trinidad and Tobago,388,Jamaica,22,"Beverages, spirits and vinegar",17083669.22,32878.709341,"Jamaica - Beverages, spirits and vinegar"
58,780,Trinidad and Tobago,604,Peru,29,Organic chemicals,16841972.5,40259.55592,Peru - Organic chemicals
59,780,Trinidad and Tobago,740,Suriname,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16299129.827,24403.587,"Suriname - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,780,Trinidad and Tobago,328,Guyana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16038174.075,7815.657946,"Guyana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
61,780,Trinidad and Tobago,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15501101.424,57675.105972000005,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
62,780,Trinidad and Tobago,152,Chile,29,Organic chemicals,14389271.933,42405.027121,Chile - Organic chemicals
63,780,Trinidad and Tobago,328,Guyana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",14118145.078,2193.2767230000004,"Guyana - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
64,780,Trinidad and Tobago,328,Guyana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13639573.757,5519.239353,"Guyana - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
65,780,Trinidad and Tobago,724,Spain,31,Fertilizers,13603990.829,80091.2,Spain - Fertilizers
66,780,Trinidad and Tobago,858,Uruguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13567909.0,23598.3,"Uruguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,780,Trinidad and Tobago,388,Jamaica,39,Plastics and articles thereof,13238073.681,6802.034570000001,Jamaica - Plastics and articles thereof
68,780,Trinidad and Tobago,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13227949.208,19313.988546999997,"Senegal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,780,Trinidad and Tobago,840,United States of America,21,Miscellaneous edible preparations,12905134.281,2250.950735,United States of America - Miscellaneous edible preparations
70,780,Trinidad and Tobago,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",12817669.809,1851.770636,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
71,780,Trinidad and Tobago,328,Guyana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12166897.521,3446.5236290000003,"Guyana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
72,780,Trinidad and Tobago,328,Guyana,39,Plastics and articles thereof,10356013.392,4565.025006,Guyana - Plastics and articles thereof
73,780,Trinidad and Tobago,052,Barbados,22,"Beverages, spirits and vinegar",9676036.958,16018.296892999999,"Barbados - Beverages, spirits and vinegar"
74,780,Trinidad and Tobago,740,Suriname,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9626729.547,2791.61,"Suriname - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
75,780,Trinidad and Tobago,792,Türkiye,29,Organic chemicals,9529171.0,23105.54,Türkiye - Organic chemicals
76,780,Trinidad and Tobago,328,Guyana,22,"Beverages, spirits and vinegar",9091576.983,11798.226428,"Guyana - Beverages, spirits and vinegar"
77,780,Trinidad and Tobago,052,Barbados,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9058240.025,3150.9979270000003,"Barbados - Preparations of cereals, flour, starch or milk; pastrycooks' products"
78,780,Trinidad and Tobago,388,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8932248.835,1863.9870409999999,"Jamaica - Preparations of vegetables, fruit, nuts or other parts of plants"
79,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",8510000.073,8478.347807,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
80,780,Trinidad and Tobago,740,Suriname,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8352551.343,743.485586,"Suriname - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
81,780,Trinidad and Tobago,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8151661.885,4437.045247999999,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,780,Trinidad and Tobago,276,Germany,72,Iron and steel,7782154.48,89580.76,Germany - Iron and steel
83,780,Trinidad and Tobago,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7597735.594,9717.8987,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
84,780,Trinidad and Tobago,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7450179.551,8334.835581,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,780,Trinidad and Tobago,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7223992.156,13600.550749,"Côte d'Ivoire - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
86,780,Trinidad and Tobago,052,Barbados,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6907117.35,4831.875063,"Barbados - Paper and paperboard; articles of paper pulp, of paper or paperboard"
87,780,Trinidad and Tobago,328,Guyana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6738735.431,3414.34893,"Guyana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
88,780,Trinidad and Tobago,356,India,26,"Ores, slag and ash",6728115.702,85296.335213,"India - Ores, slag and ash"
89,780,Trinidad and Tobago,372,Ireland,29,Organic chemicals,6440077.093,17673.914568,Ireland - Organic chemicals
90,780,Trinidad and Tobago,328,Guyana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6365970.374,753.184809,"Guyana - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
91,780,Trinidad and Tobago,308,Grenada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6284316.597,1897.836,"Grenada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
92,780,Trinidad and Tobago,308,Grenada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5810744.498,36825.961,"Grenada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
93,780,Trinidad and Tobago,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5797207.462,235.492209,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,780,Trinidad and Tobago,036,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5771951.079,25265.8,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
95,780,Trinidad and Tobago,218,Ecuador,29,Organic chemicals,5679303.48,13640.991293,Ecuador - Organic chemicals
96,780,Trinidad and Tobago,328,Guyana,21,Miscellaneous edible preparations,5588272.168,2193.3569759999996,Guyana - Miscellaneous edible preparations
97,780,Trinidad and Tobago,214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5587389.585,3497.15063,"Dominican Republic - Preparations of cereals, flour, starch or milk; pastrycooks' products"
98,780,Trinidad and Tobago,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",5517752.659,7238.345133000001,"Antigua and Barbuda - Beverages, spirits and vinegar"
99,780,Trinidad and Tobago,328,Guyana,72,Iron and steel,5416722.576,569.602894,Guyana - Iron and steel
100,780,Trinidad and Tobago,328,Guyana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5374012.899,4072.485591,"Guyana - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
101,780,Trinidad and Tobago,740,Suriname,73,Iron or steel articles,5355614.499,521.64424,Suriname - Iron or steel articles
102,780,Trinidad and Tobago,156,China,74,Copper and articles thereof,5230179.346,1057.7847120000001,China - Copper and articles thereof
103,780,Trinidad and Tobago,591,Panama,31,Fertilizers,5184775.829,19560.587089,Panama - Fertilizers
104,780,Trinidad and Tobago,328,Guyana,31,Fertilizers,5132975.121,16669.847231,Guyana - Fertilizers
105,780,Trinidad and Tobago,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4988002.21,120.372522,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
106,780,Trinidad and Tobago,328,Guyana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4978558.325,4362.875534,"Guyana - Preparations of vegetables, fruit, nuts or other parts of plants"
107,780,Trinidad and Tobago,662,Saint Lucia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4825722.005,1139.784037,"Saint Lucia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
108,780,Trinidad and Tobago,388,Jamaica,18,Cocoa and cocoa preparations,4522483.524,799.2566559999999,Jamaica - Cocoa and cocoa preparations
109,780,Trinidad and Tobago,052,Barbados,21,Miscellaneous edible preparations,4380235.083,2789.634352,Barbados - Miscellaneous edible preparations
110,780,Trinidad and Tobago,188,Costa Rica,31,Fertilizers,4352289.046,16570.61406,Costa Rica - Fertilizers
111,780,Trinidad and Tobago,840,United States of America,22,"Beverages, spirits and vinegar",4251335.368,3025.96608,"United States of America - Beverages, spirits and vinegar"
112,780,Trinidad and Tobago,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4250776.049,10.661163,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
113,780,Trinidad and Tobago,036,Australia,22,"Beverages, spirits and vinegar",4226372.1,622.9425749999999,"Australia - Beverages, spirits and vinegar"
114,780,Trinidad and Tobago,052,Barbados,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3968116.974,5469.5922869999995,"Barbados - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
115,780,Trinidad and Tobago,328,Guyana,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3891239.391,543.469,"Guyana - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
116,780,Trinidad and Tobago,052,Barbados,39,Plastics and articles thereof,3879730.847,1452.2562090000001,Barbados - Plastics and articles thereof
117,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3830445.061,1104.318294,"Saint Vincent and the Grenadines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
118,780,Trinidad and Tobago,740,Suriname,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3803235.603,1817.937,"Suriname - Preparations of cereals, flour, starch or milk; pastrycooks' products"
119,780,Trinidad and Tobago,250,France,22,"Beverages, spirits and vinegar",3786713.47,2032.8106810000002,"France - Beverages, spirits and vinegar"
120,780,Trinidad and Tobago,300,Greece,29,Organic chemicals,3774754.069,9695.272,Greece - Organic chemicals
121,780,Trinidad and Tobago,388,Jamaica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3737433.98,656.5551409999999,"Jamaica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,780,Trinidad and Tobago,840,United States of America,39,Plastics and articles thereof,3498686.416,2233.738266,United States of America - Plastics and articles thereof
123,780,Trinidad and Tobago,356,India,72,Iron and steel,3492612.46,8528.731794,India - Iron and steel
124,780,Trinidad and Tobago,308,Grenada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3491156.84,2650.877482,"Grenada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
125,780,Trinidad and Tobago,740,Suriname,22,"Beverages, spirits and vinegar",3220467.877,7222.434,"Suriname - Beverages, spirits and vinegar"
126,780,Trinidad and Tobago,388,Jamaica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3143542.212,969.372703,"Jamaica - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
127,780,Trinidad and Tobago,308,Grenada,22,"Beverages, spirits and vinegar",3089360.022,2278.835378,"Grenada - Beverages, spirits and vinegar"
128,780,Trinidad and Tobago,308,Grenada,72,Iron and steel,3083501.572,3771.7037259999997,Grenada - Iron and steel
129,780,Trinidad and Tobago,308,Grenada,39,Plastics and articles thereof,3039215.507,1102.67463,Grenada - Plastics and articles thereof
130,780,Trinidad and Tobago,388,Jamaica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2974610.532,3458.513393,"Jamaica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
131,780,Trinidad and Tobago,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2955575.147,9781.804789000002,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
132,780,Trinidad and Tobago,740,Suriname,29,Organic chemicals,2938216.61,2973.525419,Suriname - Organic chemicals
133,780,Trinidad and Tobago,740,Suriname,31,Fertilizers,2927839.148,8814.908,Suriname - Fertilizers
134,780,Trinidad and Tobago,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2844192.418,1199.198339,"Suriname - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,780,Trinidad and Tobago,740,Suriname,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2835311.391,1048723.389,"Suriname - Salt; sulphur; earths, stone; plastering materials, lime and cement"
136,780,Trinidad and Tobago,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2732462.462,1660.147434,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
137,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,2728108.406,2092.483851,Saint Vincent and the Grenadines - Miscellaneous edible preparations
138,780,Trinidad and Tobago,662,Saint Lucia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2647098.324,169.525205,"Saint Lucia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
139,780,Trinidad and Tobago,056,Belgium,31,Fertilizers,2639558.015,16901.4908,Belgium - Fertilizers
140,780,Trinidad and Tobago,308,Grenada,21,Miscellaneous edible preparations,2567944.455,1193.263751,Grenada - Miscellaneous edible preparations
141,780,Trinidad and Tobago,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2555650.602,1335.720255,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,780,Trinidad and Tobago,740,Suriname,39,Plastics and articles thereof,2548555.121,865.565297,Suriname - Plastics and articles thereof
