,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
938,250,France,780,Trinidad and Tobago,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",216212.391,2.1800230000000003,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
939,156,China,780,Trinidad and Tobago,35,Albuminoidal substances; modified starches; glues; enzymes,215849.36,61.23663,China - Albuminoidal substances; modified starches; glues; enzymes
940,752,Sweden,780,Trinidad and Tobago,73,Iron or steel articles,215324.25,11.665906999999999,Sweden - Iron or steel articles
941,388,Jamaica,780,Trinidad and Tobago,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",215139.518,833.616,"Jamaica - Salt; sulphur; earths, stone; plastering materials, lime and cement"
942,076,Brazil,780,Trinidad and Tobago,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",213911.644,229.531,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
943,380,Italy,780,Trinidad and Tobago,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",213664.423,39.6,"Italy - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
944,408,"Korea, Dem. People's Rep. of",780,Trinidad and Tobago,40,Rubber and articles thereof,210597.548,266.965,"Korea, Dem. People's Rep. of - Rubber and articles thereof"
945,056,Belgium,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",209452.315,46.788,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
946,344,"China, Hong Kong SAR",780,Trinidad and Tobago,73,Iron or steel articles,209444.07,106.388217,"China, Hong Kong SAR - Iron or steel articles"
947,591,Panama,780,Trinidad and Tobago,40,Rubber and articles thereof,209250.626,29.078405,Panama - Rubber and articles thereof
948,084,Belize,780,Trinidad and Tobago,23,"Food industries, residues and wastes thereof; prepared animal fodder",208437.946,533.924,"Belize - Food industries, residues and wastes thereof; prepared animal fodder"
949,360,Indonesia,780,Trinidad and Tobago,62,Apparel and clothing accessories; not knitted or crocheted,208061.941,18.351331,Indonesia - Apparel and clothing accessories; not knitted or crocheted
950,360,Indonesia,780,Trinidad and Tobago,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",206507.334,32.834,"Indonesia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
951,704,Viet Nam,780,Trinidad and Tobago,62,Apparel and clothing accessories; not knitted or crocheted,206448.054,31.394383,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
952,356,India,780,Trinidad and Tobago,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",206394.406,115.511,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
953,604,Peru,780,Trinidad and Tobago,40,Rubber and articles thereof,205845.244,43.704,Peru - Rubber and articles thereof
954,192,Cuba,780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",205838.353,38.556,"Cuba - Preparations of vegetables, fruit, nuts or other parts of plants"
955,388,Jamaica,780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",205036.126,166.857857,"Jamaica - Preparations of vegetables, fruit, nuts or other parts of plants"
956,858,Uruguay,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",204750.618,8.455604,"Uruguay - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
957,784,United Arab Emirates,780,Trinidad and Tobago,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",204660.451,104.348,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
958,056,Belgium,780,Trinidad and Tobago,54,Man-made filaments; strip and the like of man-made textile materials,204614.902,23.406,Belgium - Man-made filaments; strip and the like of man-made textile materials
959,591,Panama,780,Trinidad and Tobago,29,Organic chemicals,203359.369,37.553,Panama - Organic chemicals
960,380,Italy,780,Trinidad and Tobago,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",202612.758,62.529382,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
961,056,Belgium,780,Trinidad and Tobago,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",202265.843,127.338754,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
962,752,Sweden,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",202140.292,152.858,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
963,380,Italy,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",199307.774,19.23855,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
964,764,Thailand,780,Trinidad and Tobago,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",198559.506,23.874774000000002,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
965,388,Jamaica,780,Trinidad and Tobago,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",198149.702,104.21109799999999,"Jamaica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
966,380,Italy,780,Trinidad and Tobago,18,Cocoa and cocoa preparations,197877.366,31.685,Italy - Cocoa and cocoa preparations
967,764,Thailand,780,Trinidad and Tobago,61,Apparel and clothing accessories; knitted or crocheted,197689.225,38.861173,Thailand - Apparel and clothing accessories; knitted or crocheted
968,620,Portugal,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",196610.471,29.61,"Portugal - Beverages, spirits and vinegar"
969,591,Panama,780,Trinidad and Tobago,83,Metal; miscellaneous products of base metal,195586.702,35.46,Panama - Metal; miscellaneous products of base metal
970,156,China,780,Trinidad and Tobago,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,195196.274,110.42,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
971,036,Australia,780,Trinidad and Tobago,30,Pharmaceutical products,194552.599,0.7268020000000001,Australia - Pharmaceutical products
972,704,Viet Nam,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",194537.159,200.129,"Viet Nam - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
973,578,Norway,780,Trinidad and Tobago,38,Chemical products n.e.c.,193219.846,178.805778,Norway - Chemical products n.e.c.
974,032,Argentina,780,Trinidad and Tobago,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",192938.017,42.381,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
975,308,Grenada,780,Trinidad and Tobago,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",192791.227,4186.788077,"Grenada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
976,300,Greece,780,Trinidad and Tobago,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",190605.193,39.181,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
977,170,Colombia,780,Trinidad and Tobago,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,190552.711,1122.111,Colombia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
978,156,China,780,Trinidad and Tobago,09,"Coffee, tea, mate and spices",190509.762,76.543,"China - Coffee, tea, mate and spices"
979,076,Brazil,780,Trinidad and Tobago,29,Organic chemicals,190041.41,100.953,Brazil - Organic chemicals
980,704,Viet Nam,780,Trinidad and Tobago,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",190004.274,37.85131,"Viet Nam - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
981,056,Belgium,780,Trinidad and Tobago,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",189458.944,2.2750500000000002,"Belgium - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
982,380,Italy,780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",188668.181,9.704062,"Italy - Toys, games and sports requisites; parts and accessories thereof"
983,826,United Kingdom,780,Trinidad and Tobago,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",187407.376,129.144192,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
984,124,Canada,780,Trinidad and Tobago,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",186863.541,68.161918,"Canada - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
985,724,Spain,780,Trinidad and Tobago,76,Aluminium and articles thereof,186288.778,71.666436,Spain - Aluminium and articles thereof
986,344,"China, Hong Kong SAR",780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,185864.206,248.500123,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
987,250,France,780,Trinidad and Tobago,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",185125.923,44.653165,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
988,792,Türkiye,780,Trinidad and Tobago,54,Man-made filaments; strip and the like of man-made textile materials,184858.597,34.583510000000004,Türkiye - Man-made filaments; strip and the like of man-made textile materials
989,156,China,780,Trinidad and Tobago,92,Musical instruments; parts and accessories of such articles,184805.466,57.361503,China - Musical instruments; parts and accessories of such articles
990,356,India,780,Trinidad and Tobago,21,Miscellaneous edible preparations,184519.239,59.749487,India - Miscellaneous edible preparations
991,484,Mexico,780,Trinidad and Tobago,93,Arms and ammunition; parts and accessories thereof,184008.273,19.651595,Mexico - Arms and ammunition; parts and accessories thereof
992,308,Grenada,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",183944.789,9.770719,"Grenada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
993,554,New Zealand,780,Trinidad and Tobago,72,Iron and steel,183580.108,151.618,New Zealand - Iron and steel
994,554,New Zealand,780,Trinidad and Tobago,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",183460.886,14.2,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
995,410,"Korea, Republic of",780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",183351.66,56.503,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
996,276,Germany,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,182595.72,5.441715,Germany - Wood and articles of wood; wood charcoal
997,360,Indonesia,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",182284.778,109.180579,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
998,591,Panama,780,Trinidad and Tobago,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",181899.358,44.758038,"Panama - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
999,840,United States of America,780,Trinidad and Tobago,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",181501.046,14.767992,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1000,214,Dominican Republic,780,Trinidad and Tobago,18,Cocoa and cocoa preparations,181264.825,21.635,Dominican Republic - Cocoa and cocoa preparations
1001,032,Argentina,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,180421.264,308.15639899999996,Argentina - Wood and articles of wood; wood charcoal
1002,826,United Kingdom,780,Trinidad and Tobago,88,"Aircraft, spacecraft, and parts thereof",180360.591,0.091875,"United Kingdom - Aircraft, spacecraft, and parts thereof"
1003,792,Türkiye,780,Trinidad and Tobago,38,Chemical products n.e.c.,180053.77,114.32536900000001,Türkiye - Chemical products n.e.c.
1004,328,Guyana,780,Trinidad and Tobago,08,"Fruit and nuts, edible; peel of citrus fruit or melons",179543.432,48.466,"Guyana - Fruit and nuts, edible; peel of citrus fruit or melons"
1005,484,Mexico,780,Trinidad and Tobago,76,Aluminium and articles thereof,179366.978,16.28941,Mexico - Aluminium and articles thereof
1006,372,Ireland,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",179135.459,11.377486999999999,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1007,250,France,780,Trinidad and Tobago,35,Albuminoidal substances; modified starches; glues; enzymes,176816.948,32.653858,France - Albuminoidal substances; modified starches; glues; enzymes
1008,356,India,780,Trinidad and Tobago,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",175831.755,30.254098000000003,"India - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1009,360,Indonesia,780,Trinidad and Tobago,61,Apparel and clothing accessories; knitted or crocheted,175811.612,11.901495,Indonesia - Apparel and clothing accessories; knitted or crocheted
1010,156,China,780,Trinidad and Tobago,91,Clocks and watches and parts thereof,175419.681,73.45090300000001,China - Clocks and watches and parts thereof
1011,704,Viet Nam,780,Trinidad and Tobago,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",173896.221,39.72,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1012,356,India,780,Trinidad and Tobago,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",172654.289,46.513619,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1013,591,Panama,780,Trinidad and Tobago,96,Miscellaneous manufactured articles,172432.454,31.405542,Panama - Miscellaneous manufactured articles
1014,740,Suriname,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",172357.391,24.643563999999998,"Suriname - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1015,388,Jamaica,780,Trinidad and Tobago,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",171813.31,15.024286,"Jamaica - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1016,356,India,780,Trinidad and Tobago,96,Miscellaneous manufactured articles,171730.106,32.018092,India - Miscellaneous manufactured articles
1017,276,Germany,780,Trinidad and Tobago,23,"Food industries, residues and wastes thereof; prepared animal fodder",171482.739,19.574,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
1018,056,Belgium,780,Trinidad and Tobago,21,Miscellaneous edible preparations,169286.715,38.323,Belgium - Miscellaneous edible preparations
1019,320,Guatemala,780,Trinidad and Tobago,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",168544.871,33.499143,"Guatemala - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1020,380,Italy,780,Trinidad and Tobago,93,Arms and ammunition; parts and accessories thereof,168189.505,11.26532,Italy - Arms and ammunition; parts and accessories thereof
1021,170,Colombia,780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",168005.74,22.625611,"Colombia - Toys, games and sports requisites; parts and accessories thereof"
1022,764,Thailand,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",167851.749,113.412,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1023,076,Brazil,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",167781.249,248.764689,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1024,724,Spain,780,Trinidad and Tobago,83,Metal; miscellaneous products of base metal,166941.347,60.950223,Spain - Metal; miscellaneous products of base metal
1025,826,United Kingdom,780,Trinidad and Tobago,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",166577.044,14.611058000000002,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1026,208,Denmark,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",166469.224,2.571143,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1027,218,Ecuador,780,Trinidad and Tobago,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",166181.042,77.394,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1028,788,Tunisia,780,Trinidad and Tobago,72,Iron and steel,164858.006,251.604,Tunisia - Iron and steel
1029,380,Italy,780,Trinidad and Tobago,31,Fertilizers,164827.256,130.606,Italy - Fertilizers
1030,328,Guyana,780,Trinidad and Tobago,23,"Food industries, residues and wastes thereof; prepared animal fodder",164372.637,1237.213,"Guyana - Food industries, residues and wastes thereof; prepared animal fodder"
1031,124,Canada,780,Trinidad and Tobago,08,"Fruit and nuts, edible; peel of citrus fruit or melons",162670.093,56.739,"Canada - Fruit and nuts, edible; peel of citrus fruit or melons"
1032,170,Colombia,780,Trinidad and Tobago,96,Miscellaneous manufactured articles,162571.714,41.044298000000005,Colombia - Miscellaneous manufactured articles
1033,764,Thailand,780,Trinidad and Tobago,30,Pharmaceutical products,162266.125,5.186794,Thailand - Pharmaceutical products
1034,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",161422.281,13.219211,"Switzerland, Liechtenstein - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1035,840,United States of America,780,Trinidad and Tobago,75,Nickel and articles thereof,159818.576,9.59198,United States of America - Nickel and articles thereof
1036,586,Pakistan,780,Trinidad and Tobago,61,Apparel and clothing accessories; knitted or crocheted,159529.854,28.688435000000002,Pakistan - Apparel and clothing accessories; knitted or crocheted
1037,410,"Korea, Republic of",780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",159421.414,8.599904,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1038,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,83,Metal; miscellaneous products of base metal,159155.22,65.592195,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
1039,158,"China, Taiwan Province of",780,Trinidad and Tobago,29,Organic chemicals,157710.595,118.928431,"China, Taiwan Province of - Organic chemicals"
1040,392,Japan,780,Trinidad and Tobago,39,Plastics and articles thereof,157569.764,6.619845000000001,Japan - Plastics and articles thereof
1041,214,Dominican Republic,780,Trinidad and Tobago,38,Chemical products n.e.c.,157481.871,166.071,Dominican Republic - Chemical products n.e.c.
1042,036,Australia,780,Trinidad and Tobago,76,Aluminium and articles thereof,155096.914,7.296596999999999,Australia - Aluminium and articles thereof
1043,116,Cambodia,780,Trinidad and Tobago,64,Footwear; gaiters and the like; parts of such articles,154671.868,5.0897250000000005,Cambodia - Footwear; gaiters and the like; parts of such articles
1044,586,Pakistan,780,Trinidad and Tobago,10,Cereals,154579.77,178.56,Pakistan - Cereals
1045,344,"China, Hong Kong SAR",780,Trinidad and Tobago,83,Metal; miscellaneous products of base metal,154129.997,42.932296,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
1046,050,Bangladesh,780,Trinidad and Tobago,64,Footwear; gaiters and the like; parts of such articles,153919.912,7.898948000000001,Bangladesh - Footwear; gaiters and the like; parts of such articles
1047,032,Argentina,780,Trinidad and Tobago,10,Cereals,153664.066,269.784,Argentina - Cereals
1048,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",153497.47,10.016754,"Bonaire, Sint Eustatius and Saba - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1049,642,Romania,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,153100.002,124.77596700000001,Romania - Wood and articles of wood; wood charcoal
1050,818,Egypt,780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",152963.59,228.564,"Egypt - Preparations of vegetables, fruit, nuts or other parts of plants"
1051,356,India,780,Trinidad and Tobago,64,Footwear; gaiters and the like; parts of such articles,151920.629,42.201563,India - Footwear; gaiters and the like; parts of such articles
1052,784,United Arab Emirates,780,Trinidad and Tobago,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",151699.939,26.224,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1053,578,Norway,780,Trinidad and Tobago,40,Rubber and articles thereof,151497.026,2.4840079999999998,Norway - Rubber and articles thereof
1054,710,South Africa,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",151228.945,93.26791899999999,"South Africa - Beverages, spirits and vinegar"
1055,704,Viet Nam,780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",150925.69,12.517719,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
1056,208,Denmark,780,Trinidad and Tobago,73,Iron or steel articles,150687.873,20.140927,Denmark - Iron or steel articles
1057,188,Costa Rica,780,Trinidad and Tobago,72,Iron and steel,150094.966,114.684,Costa Rica - Iron and steel
1058,156,China,780,Trinidad and Tobago,08,"Fruit and nuts, edible; peel of citrus fruit or melons",149307.459,72.261,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
1059,616,Poland,780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",149124.968,4.312837,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1060,792,Türkiye,780,Trinidad and Tobago,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",149016.202,4.888787000000001,"Türkiye - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1061,360,Indonesia,780,Trinidad and Tobago,38,Chemical products n.e.c.,148973.797,54.762,Indonesia - Chemical products n.e.c.
1062,124,Canada,780,Trinidad and Tobago,55,Man-made staple fibres,148877.691,35.675779000000006,Canada - Man-made staple fibres
1063,222,El Salvador,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",148844.83,79.981,"El Salvador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1064,246,Finland,780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",148713.419,0.614399,"Finland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1065,642,Romania,780,Trinidad and Tobago,40,Rubber and articles thereof,148698.97,21.828367999999998,Romania - Rubber and articles thereof
1066,356,India,780,Trinidad and Tobago,57,Carpets and other textile floor coverings,148431.992,83.014811,India - Carpets and other textile floor coverings
1067,578,Norway,780,Trinidad and Tobago,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",147867.272,29.404,"Norway - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1068,328,Guyana,780,Trinidad and Tobago,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",147004.172,231.0,"Guyana - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1069,222,El Salvador,780,Trinidad and Tobago,30,Pharmaceutical products,146879.904,2.0884169999999997,El Salvador - Pharmaceutical products
1070,036,Australia,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",146861.249,3.375338,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1071,792,Türkiye,780,Trinidad and Tobago,69,Ceramic products,146634.939,193.225686,Türkiye - Ceramic products
1072,308,Grenada,780,Trinidad and Tobago,30,Pharmaceutical products,146097.341,1.63,Grenada - Pharmaceutical products
1073,104,Myanmar,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,144953.261,189.851,Myanmar - Vegetables and certain roots and tubers; edible
1074,124,Canada,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",143230.485,66.81308,"Canada - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1075,152,Chile,780,Trinidad and Tobago,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",142982.585,28.925,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1076,458,Malaysia,780,Trinidad and Tobago,96,Miscellaneous manufactured articles,142704.318,18.229968,Malaysia - Miscellaneous manufactured articles
1077,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,35,Albuminoidal substances; modified starches; glues; enzymes,142676.636,36.615691,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
1078,208,Denmark,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,141659.111,63.128,Denmark - Vegetables and certain roots and tubers; edible
1079,840,United States of America,780,Trinidad and Tobago,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141390.425,53.316803,United States of America - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1080,604,Peru,780,Trinidad and Tobago,96,Miscellaneous manufactured articles,141305.781,47.17492,Peru - Miscellaneous manufactured articles
1081,392,Japan,780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",141092.753,6.4914380000000005,"Japan - Toys, games and sports requisites; parts and accessories thereof"
1082,340,Honduras,780,Trinidad and Tobago,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",140777.711,325.224,"Honduras - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1083,203,Czechia,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",140692.971,0.02084,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
