,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
13,662,Saint Lucia,780,Trinidad and Tobago,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",878673.705,36030.033178000005,"Saint Lucia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
14,840,United States of America,780,Trinidad and Tobago,39,Plastics and articles thereof,83255989.645,35370.130006,United States of America - Plastics and articles thereof
15,320,Guatemala,780,Trinidad and Tobago,17,Sugars and sugar confectionery,15708361.023,34823.185,Guatemala - Sugars and sugar confectionery
16,724,Spain,780,Trinidad and Tobago,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",495798.081,30780.751,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
17,840,United States of America,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16554672.322,28727.829897,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
18,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,9062270.071,28017.941,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
19,076,Brazil,780,Trinidad and Tobago,26,"Ores, slag and ash",26561023.083,26826.319459,"Brazil - Ores, slag and ash"
20,840,United States of America,780,Trinidad and Tobago,38,Chemical products n.e.c.,76268111.202,26498.201546,United States of America - Chemical products n.e.c.
21,250,France,780,Trinidad and Tobago,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",397878.192,23853.471138,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
22,840,United States of America,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,20404400.768,23640.388660999997,United States of America - Wood and articles of wood; wood charcoal
23,156,China,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",179374716.924,23070.790577,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
24,328,Guyana,780,Trinidad and Tobago,10,Cereals,12014393.791,22278.029008999998,Guyana - Cereals
25,840,United States of America,780,Trinidad and Tobago,26,"Ores, slag and ash",18205027.055,20983.871767,"United States of America - Ores, slag and ash"
26,076,Brazil,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,14698480.478,19844.946079999998,Brazil - Wood and articles of wood; wood charcoal
27,840,United States of America,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",302201901.101,19741.241684,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,840,United States of America,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30127178.051,19642.096298,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
29,392,Japan,780,Trinidad and Tobago,73,Iron or steel articles,22018468.98,19030.002911,Japan - Iron or steel articles
30,156,China,780,Trinidad and Tobago,73,Iron or steel articles,30824080.78,18320.767864,China - Iron or steel articles
31,170,Colombia,780,Trinidad and Tobago,17,Sugars and sugar confectionery,8388624.456,17685.243,Colombia - Sugars and sugar confectionery
32,840,United States of America,780,Trinidad and Tobago,02,Meat and edible meat offal,23305579.518,16781.635653999998,United States of America - Meat and edible meat offal
33,392,Japan,780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",111935407.119,16019.563406,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
34,156,China,780,Trinidad and Tobago,72,Iron and steel,13043986.811,15821.938139,China - Iron and steel
35,124,Canada,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,8463313.927,14441.611648,Canada - Vegetables and certain roots and tubers; edible
36,076,Brazil,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19772571.021,14214.450002,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
37,156,China,780,Trinidad and Tobago,39,Plastics and articles thereof,27715876.729,13928.070960000001,China - Plastics and articles thereof
38,214,Dominican Republic,780,Trinidad and Tobago,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",909284.935,13821.769,"Dominican Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
39,410,"Korea, Republic of",780,Trinidad and Tobago,72,Iron and steel,13487390.2,13794.12,"Korea, Republic of - Iron and steel"
40,840,United States of America,780,Trinidad and Tobago,73,Iron or steel articles,65770533.809,13692.513482,United States of America - Iron or steel articles
41,840,United States of America,780,Trinidad and Tobago,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6002841.257,13166.960887,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
42,840,United States of America,780,Trinidad and Tobago,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",15285187.992,12902.02944,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
43,124,Canada,780,Trinidad and Tobago,10,Cereals,4102949.184,12641.984,Canada - Cereals
44,156,China,780,Trinidad and Tobago,69,Ceramic products,6280177.966,11319.430385,China - Ceramic products
45,356,India,780,Trinidad and Tobago,72,Iron and steel,11411610.064,11104.635075999999,India - Iron and steel
46,152,Chile,780,Trinidad and Tobago,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9026919.934,11094.126,Chile - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
47,840,United States of America,780,Trinidad and Tobago,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7852643.257,10686.040682,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
48,076,Brazil,780,Trinidad and Tobago,72,Iron and steel,8323771.28,10155.775464,Brazil - Iron and steel
49,840,United States of America,780,Trinidad and Tobago,21,Miscellaneous edible preparations,41571788.837,9527.825814,United States of America - Miscellaneous edible preparations
50,840,United States of America,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",109125439.085,9458.887644999999,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
51,840,United States of America,780,Trinidad and Tobago,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16859610.853,9386.523107,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
52,840,United States of America,780,Trinidad and Tobago,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",36381187.9,9227.981914,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
53,056,Belgium,780,Trinidad and Tobago,72,Iron and steel,7257607.722,9067.798633999999,Belgium - Iron and steel
54,328,Guyana,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,2717190.678,9016.714224,Guyana - Wood and articles of wood; wood charcoal
55,840,United States of America,780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17534186.249,8930.165703,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
56,840,United States of America,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,10592301.084,8750.22158,United States of America - Vegetables and certain roots and tubers; edible
57,276,Germany,780,Trinidad and Tobago,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1141513.05,8467.150388,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
58,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7394409.04,8133.468273,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
59,840,United States of America,780,Trinidad and Tobago,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",30959529.666,8083.155613,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
60,076,Brazil,780,Trinidad and Tobago,10,Cereals,4157537.402,8017.753,Brazil - Cereals
61,643,Russian Federation,780,Trinidad and Tobago,26,"Ores, slag and ash",7857742.272,7936.226845,"Russian Federation - Ores, slag and ash"
62,156,China,780,Trinidad and Tobago,40,Rubber and articles thereof,16722823.374,7914.926226,China - Rubber and articles thereof
63,554,New Zealand,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",36500781.74,7911.848,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
64,458,Malaysia,780,Trinidad and Tobago,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8036101.687,7827.178,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
65,158,"China, Taiwan Province of",780,Trinidad and Tobago,72,Iron and steel,8643346.966,7510.074501,"China, Taiwan Province of - Iron and steel"
66,840,United States of America,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29444198.695,7420.06487,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
67,840,United States of America,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",53131810.335,7393.965784,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
68,840,United States of America,780,Trinidad and Tobago,72,Iron and steel,4516116.707,7370.762419,United States of America - Iron and steel
69,156,China,780,Trinidad and Tobago,70,Glass and glassware,6095300.287,7210.693021,China - Glass and glassware
70,156,China,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47919563.04,7086.674507000001,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,484,Mexico,780,Trinidad and Tobago,39,Plastics and articles thereof,13136536.541,7056.662922,Mexico - Plastics and articles thereof
72,504,Morocco,780,Trinidad and Tobago,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5221610.606,7032.5,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
73,764,Thailand,780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",86828830.458,7018.583716,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,840,United States of America,780,Trinidad and Tobago,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4388063.078,6911.514,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
75,188,Costa Rica,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,5911397.712,6813.48,Costa Rica - Vegetables and certain roots and tubers; edible
76,328,Guyana,780,Trinidad and Tobago,17,Sugars and sugar confectionery,3974996.343,6714.022387,Guyana - Sugars and sugar confectionery
77,156,China,780,Trinidad and Tobago,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21697274.144,6661.773714,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
78,214,Dominican Republic,780,Trinidad and Tobago,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3784604.364,6622.741,"Dominican Republic - Fruit and nuts, edible; peel of citrus fruit or melons"
79,840,United States of America,780,Trinidad and Tobago,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21836881.205,6499.044451999999,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
80,724,Spain,780,Trinidad and Tobago,69,Ceramic products,3306482.985,6403.352,Spain - Ceramic products
81,276,Germany,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6222491.77,6399.7291780000005,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
82,170,Colombia,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2044412.051,6359.235,"Colombia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
83,156,China,780,Trinidad and Tobago,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3622105.121,6267.977145,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
84,360,Indonesia,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6651080.527,6248.782,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,340,Honduras,780,Trinidad and Tobago,17,Sugars and sugar confectionery,2257603.633,6241.269,Honduras - Sugars and sugar confectionery
86,840,United States of America,780,Trinidad and Tobago,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9088121.309,6187.700661999999,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
87,124,Canada,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5105649.843,6100.57607,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
88,840,United States of America,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",12417903.602,5694.710324,"United States of America - Beverages, spirits and vinegar"
89,156,China,780,Trinidad and Tobago,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3983348.227,5678.395562,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
90,484,Mexico,780,Trinidad and Tobago,73,Iron or steel articles,16312949.6,5643.879161999999,Mexico - Iron or steel articles
91,124,Canada,780,Trinidad and Tobago,02,Meat and edible meat offal,9920926.821,5577.745,Canada - Meat and edible meat offal
92,410,"Korea, Republic of",780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",64372864.534,5478.979948,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,840,United States of America,780,Trinidad and Tobago,29,Organic chemicals,11007233.265,5423.301114,United States of America - Organic chemicals
94,392,Japan,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16328539.919,5348.159806,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,840,United States of America,780,Trinidad and Tobago,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",17619016.951,5014.388944,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
96,484,Mexico,780,Trinidad and Tobago,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1549953.196,4863.856032,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
97,208,Denmark,780,Trinidad and Tobago,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2494241.082,4789.624,"Denmark - Products of the milling industry; malt, starches, inulin, wheat gluten"
98,360,Indonesia,780,Trinidad and Tobago,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5255824.247,4713.178,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
99,356,India,780,Trinidad and Tobago,73,Iron or steel articles,4452711.179,4603.528415,India - Iron or steel articles
100,124,Canada,780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5905572.419,4378.995143,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
101,840,United States of America,780,Trinidad and Tobago,96,Miscellaneous manufactured articles,24363605.637,4371.7533969999995,United States of America - Miscellaneous manufactured articles
102,076,Brazil,780,Trinidad and Tobago,69,Ceramic products,1340833.784,4366.54665,Brazil - Ceramic products
103,276,Germany,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45113818.697,4311.780315999999,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,156,China,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,4328845.949,4258.559792,China - Wood and articles of wood; wood charcoal
105,040,Austria,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4503355.545,4255.770372999999,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
106,484,Mexico,780,Trinidad and Tobago,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2400873.381,4214.588,"Mexico - Products of the milling industry; malt, starches, inulin, wheat gluten"
107,308,Grenada,780,Trinidad and Tobago,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",192791.227,4186.788077,"Grenada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
108,276,Germany,780,Trinidad and Tobago,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4628461.781,4146.017514,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,170,Colombia,780,Trinidad and Tobago,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1132218.738,4144.825099,"Colombia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
110,214,Dominican Republic,780,Trinidad and Tobago,39,Plastics and articles thereof,10340012.343,4053.077699,Dominican Republic - Plastics and articles thereof
111,388,Jamaica,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",5975455.341,4038.502423,"Jamaica - Beverages, spirits and vinegar"
112,724,Spain,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",824008.564,4010.971,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
113,356,India,780,Trinidad and Tobago,69,Ceramic products,2761167.638,3934.3762859999997,India - Ceramic products
114,076,Brazil,780,Trinidad and Tobago,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1791548.979,3914.673,"Brazil - Products of the milling industry; malt, starches, inulin, wheat gluten"
115,156,China,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,3712795.873,3882.6702200000004,China - Vegetables and certain roots and tubers; edible
116,458,Malaysia,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4436448.585,3879.53,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
117,840,United States of America,780,Trinidad and Tobago,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31811824.681,3861.180631,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
118,124,Canada,780,Trinidad and Tobago,70,Glass and glassware,794023.262,3761.0041349999997,Canada - Glass and glassware
119,036,Australia,780,Trinidad and Tobago,72,Iron and steel,3993934.423,3596.601965,Australia - Iron and steel
120,410,"Korea, Republic of",780,Trinidad and Tobago,73,Iron or steel articles,5475799.05,3592.2864759999998,"Korea, Republic of - Iron or steel articles"
121,032,Argentina,780,Trinidad and Tobago,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3415565.563,3552.654506,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
122,858,Uruguay,780,Trinidad and Tobago,02,Meat and edible meat offal,14666302.942,3423.472,Uruguay - Meat and edible meat offal
123,356,India,780,Trinidad and Tobago,39,Plastics and articles thereof,6964090.839,3364.992883,India - Plastics and articles thereof
124,840,United States of America,780,Trinidad and Tobago,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",45919689.917,3313.3809330000004,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
125,340,Honduras,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,1677864.094,3273.8203790000002,Honduras - Wood and articles of wood; wood charcoal
126,380,Italy,780,Trinidad and Tobago,69,Ceramic products,2222652.79,3258.717,Italy - Ceramic products
127,056,Belgium,780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2356255.545,3234.1687140000004,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
128,740,Suriname,780,Trinidad and Tobago,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2761950.875,3192.868,"Suriname - Fruit and nuts, edible; peel of citrus fruit or melons"
129,826,United Kingdom,780,Trinidad and Tobago,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2150478.928,3157.248,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
130,152,Chile,780,Trinidad and Tobago,44,Wood and articles of wood; wood charcoal,2428106.841,3149.317937,Chile - Wood and articles of wood; wood charcoal
131,156,China,780,Trinidad and Tobago,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15436405.993,3075.325003,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,158,"China, Taiwan Province of",780,Trinidad and Tobago,39,Plastics and articles thereof,5126097.828,3056.084103,"China, Taiwan Province of - Plastics and articles thereof"
133,156,China,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2583912.354,2943.745338,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
134,376,Israel,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4976117.155,2914.8110699999997,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
135,724,Spain,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12140884.026,2908.5765619999997,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,380,Italy,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55566774.121,2903.342378,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,192,Cuba,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",2067828.164,2901.8,"Cuba - Beverages, spirits and vinegar"
138,484,Mexico,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1019616.623,2886.941463,"Mexico - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
139,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,1697091.618,2844.69,Saint Vincent and the Grenadines - Vegetables and certain roots and tubers; edible
140,372,Ireland,780,Trinidad and Tobago,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14794930.294,2705.535094,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
141,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,23,"Food industries, residues and wastes thereof; prepared animal fodder",7895287.444,2690.533,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
142,214,Dominican Republic,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",2009056.309,2661.079396,"Dominican Republic - Beverages, spirits and vinegar"
143,208,Denmark,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",2631871.394,2630.9857230000002,"Denmark - Beverages, spirits and vinegar"
144,156,China,780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",10350308.489,2616.567219,"China - Toys, games and sports requisites; parts and accessories thereof"
145,531,Curaçao,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81637.67,2520.0,"Curaçao - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
146,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",3368225.575,2494.583094,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
147,156,China,780,Trinidad and Tobago,76,Aluminium and articles thereof,7551437.66,2492.688229,China - Aluminium and articles thereof
148,604,Peru,780,Trinidad and Tobago,39,Plastics and articles thereof,8814330.297,2472.707923,Peru - Plastics and articles thereof
149,156,China,780,Trinidad and Tobago,29,Organic chemicals,5486233.305,2472.382031,China - Organic chemicals
